Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Bruce,0.4375,0.4375,0.5,0.5833333333333334,0.5384615384615384,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.75,1.0,1.0,1.0,0.2,0.2,0.13636363636363635,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.3333333333333333,0.4,0.2,0.25,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.45,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.4525043177892919,0.5368852459016393,0.4285714285714286,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0,0.7441860465116279,0.65625,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.75,0.5454545454545454,0.6
Luke Dunstan,0.5625,0.5625,0.375,0.4166666666666667,0.5384615384615384,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.25,0.25,0.8,0.8,0.75,0.75,0.0,0.0,0.2,0.25,1.0,1.0,0.8,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.2711571675302245,0.32172131147540983,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.46511627906976744,0.28125,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7,0.7,0.375,0.375,0.8181818181818182,0.9
Darragh Joyce,0.5,0.5,0.4375,0.5,0.5384615384615384,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765112262521589,0.44672131147540983,0.1428571428571429,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.2,0.2,0.0,0.0,0.5454545454545454,0.6
Josh Battle,0.5625,0.5625,0.375,0.4166666666666667,0.5384615384615384,0.5454545454545454,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.65,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.20207253886010362,0.23975409836065573,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5116279069767442,0.34375,1,Home,0,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.0,0.1,0.1,0.375,0.375,0.18181818181818182,0.2
Matthew Parker,0.5625,0.5625,0.3125,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.875,0.875,0.1,0.1,0.5,0.5,0.0,0.0,0.4,0.5,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.45,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.6632124352331606,0.7868852459016393,0.1428571428571429,0.0,0.25,0.25,0.3333333333333333,0.5,0.6511627906976745,0.53125,1,Home,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.2,0.2,0.5,0.5,0.45454545454545453,0.5
Shane Savage,0.625,0.625,0.125,0.08333333333333333,0.4230769230769231,0.4090909090909091,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.45,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.6735751295336787,0.7991803278688525,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9767441860465116,0.96875,1,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.1,0.1,0.25,0.25,0.2727272727272727,0.3
Daniel McKenzie,0.25,0.25,0.4375,0.5,0.38461538461538464,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.8,0.2,0.25,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6428571428571429,0.09523809523809523,0.09523809523809523,0.5238095238095238,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.17962003454231434,0.21311475409836064,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6046511627906976,0.46875,1,Home,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.5,0.5,0.25,0.25,0.09090909090909091,0.1
Ben Long,0.4375,0.4375,0.125,0.08333333333333333,0.3076923076923077,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.5,0.5,0.16666666666666666,0.2,0.2,0.25,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2659758203799655,0.3155737704918033,0.7142857142857143,0.6666666666666667,0.25,0.25,0.3333333333333333,0.5,0.46511627906976744,0.28125,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.4,0.4,0.25,0.25,0.36363636363636365,0.4
Tim Membrey,0.375,0.375,0.125,0.08333333333333333,0.2692307692307692,0.22727272727272727,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,1.0,1.0,0.06666666666666667,0.0,0.38095238095238093,0.38095238095238093,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3471502590673575,0.41188524590163933,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7906976744186046,0.71875,1,Home,0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.3,0.3,0.625,0.625,0.2727272727272727,0.3
Callum Wilkie,0.25,0.25,0.25,0.25,0.2692307692307692,0.22727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.6,0.2,0.25,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.42857142857142855,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226252158894647,0.13319672131147542,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7209302325581395,0.625,1,Home,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0
Dean Kent,0.25,0.25,0.0625,0.0,0.15384615384615385,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.05,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.38687392055267705,0.45901639344262296,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.5,0.2558139534883721,0.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.2,0.2,0.25,0.25,0.36363636363636365,0.4
Lewis Pierce,0.0,0.0,0.1875,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6136363636363636,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.875,0.875,0.0,0.0,0.2,0.25,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5813953488372093,0.4375,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.2727272727272727,0.3
Brayden Fiorini,0.875,0.9285714285714286,0.8125,0.8125,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.6,1.0,0.875,0.8,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,1.0,0.8,1.0,0.8095238095238095,1.0,0.9047619047619048,1.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.75,1.0,0.42857142857142855,0.75,0.875,1.0,0.696027633851468,0.6621880998080614,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.6829268292682927,0,Away,3,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.4,0.6666666666666666,0.625,0.8,0.8181818181818182,0.8181818181818182
Anthony Miles,0.75,0.7857142857142857,0.5625,0.5625,0.7692307692307693,0.7692307692307693,0.5714285714285714,0.5,0.25,0.25,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.4,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6,0.6,1.0,1.0,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.8823529411764706,0.7619047619047619,0.8421052631578947,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.625,0.6666666666666666,0.6839378238341969,0.6487523992322457,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.5116279069767442,0.5365853658536586,0,Away,0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3,0.5,0.625,0.8,0.5454545454545454,0.5454545454545454
Touk Miller,0.3125,0.2857142857142857,1.0,1.0,0.7692307692307693,0.7692307692307693,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6,1.0,0.625,0.4,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.0,0.7333333333333333,0.9166666666666666,0.6190476190476191,0.7647058823529411,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,1.0,0.625,0.6666666666666666,0.49222797927461137,0.43570057581573896,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7209302325581395,0.7560975609756098,0,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,1.0,0.625,0.8,0.2727272727272727,0.2727272727272727
Charlie Ballard,0.8125,0.8571428571428571,0.5,0.5,0.7692307692307693,0.7692307692307693,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.375,0.0,1.0,1.0,0.6,0.6,0.6666666666666667,0.33333333333333337,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.8823529411764706,0.7142857142857143,0.7894736842105263,0.6666666666666666,1.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.6545768566493955,0.6161228406909789,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.9534883720930233,1.0,0,Away,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.4,0.6666666666666666,0.375,0.4,0.6363636363636364,0.6363636363636364
Wil Powell,0.9375,1.0,0.3125,0.3125,0.7307692307692307,0.7307692307692307,1.0,1.0,0.25,0.25,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1,0.16666666666666666,0.5,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.4,0.5,0.7142857142857143,0.8823529411764706,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.375,0.3333333333333333,0.8963730569948186,0.8848368522072937,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.813953488372093,0.8536585365853658,0,Away,0,1.0,1.0,1.0,1.0,0.1,0.16666666666666666,0.375,0.4,1.0,1.0
Jack Bowes,0.3125,0.2857142857142857,0.875,0.875,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.5,0.8333333333333334,0.875,0.8,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.7333333333333333,0.9166666666666666,0.5238095238095238,0.6470588235294118,0.7142857142857143,0.7894736842105263,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.75,1.0,0.2857142857142857,0.5,0.375,0.3333333333333333,0.38341968911917096,0.31477927063339733,0.4285714285714286,0.4285714285714286,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6744186046511628,0.7073170731707317,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4,0.6666666666666666,0.25,0.2,0.45454545454545453,0.45454545454545453
Darcy Macpherson,0.75,0.7857142857142857,0.3125,0.3125,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.2,0.3333333333333333,0.5,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.33333333333333337,0.3333333333333333,0.4166666666666667,0.5714285714285714,0.7058823529411765,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.375,0.3333333333333333,0.46286701208981,0.40307101727447214,0.0,0.0,0.25,0.25,1.0,1.0,0.8372093023255814,0.8780487804878049,0,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,1.0,0.125,0.0,0.7272727272727273,0.7272727272727273
