Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steve Johnson,0.5789473684210527,0.5789473684210527,0.13636363636363635,0.14814814814814814,0.4482758620689655,0.3170731707317073,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.3333333333333333,0.5384615384615384,0.32,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.502454991816694,0.502454991816694,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41732283464566927,0.41732283464566927,0.3,0.3,0.3,0.21428571428571427,1.0,0.6,0.7662337662337663,0.7375,0.5,0
Phil Davis,0.42105263157894735,0.42105263157894735,0.13636363636363635,0.14814814814814814,0.3448275862068966,0.24390243902439024,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923078,0.16,0.3888888888888889,0.3333333333333333,0.2916666666666667,0.2413793103448276,0.6170212765957447,0.6170212765957447,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598425196850395,0.32598425196850395,0.1,0.1,0.8,0.5714285714285714,0.0,0.0,0.8571428571428571,0.825,0.5,0
Matthew De Boer,0.21052631578947367,0.21052631578947367,0.3181818181818182,0.2962962962962963,0.3448275862068966,0.24390243902439024,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.28,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.27586206896551724,0.7315875613747954,0.7315875613747954,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.17480314960629922,0.17480314960629922,0.2,0.2,0.1,0.07142857142857142,1.0,0.6,0.7792207792207793,0.75,0.5,0
Matthew Kennedy,0.10526315789473684,0.10526315789473684,0.4090909090909091,0.37037037037037035,0.3448275862068966,0.24390243902439024,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.15384615384615385,0.12,0.5555555555555556,0.47619047619047616,0.4166666666666667,0.3448275862068966,0.9607201309328968,0.9607201309328968,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.13543307086614173,0.13543307086614173,0.1,0.1,0.1,0.07142857142857142,0.0,0.0,0.6753246753246753,0.65,0.5,0
Jonathon Patton,0.47368421052631576,0.47368421052631576,0.045454545454545456,0.07407407407407407,0.3103448275862069,0.21951219512195122,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.3333333333333333,0.46153846153846156,0.28,0.2222222222222222,0.19047619047619047,0.2916666666666667,0.2413793103448276,0.6988543371522095,0.6988543371522095,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35590551181102364,0.35590551181102364,0.2,0.2,0.2,0.14285714285714285,0.6666666666666666,0.4,0.935064935064935,0.9,0.5,1
Devon Smith,0.3157894736842105,0.3157894736842105,0.18181818181818182,0.18518518518518517,0.3103448275862069,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.16,0.3888888888888889,0.3333333333333333,0.125,0.10344827586206896,0.20785597381342064,0.20785597381342064,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.27086614173228346,0.27086614173228346,0.2,0.2,0.1,0.07142857142857142,1.0,0.6,0.7792207792207793,0.75,0.5,0
Aidan Corr,0.42105263157894735,0.42105263157894735,0.045454545454545456,0.07407407407407407,0.27586206896551724,0.1951219512195122,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.38461538461538464,0.24,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.27586206896551724,0.9443535188216038,0.9443535188216038,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.352755905511811,0.352755905511811,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.8441558441558441,0.8125,0.5,0
Rory Lobb,0.2631578947368421,0.2631578947368421,0.18181818181818182,0.18518518518518517,0.27586206896551724,0.1951219512195122,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.3125,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5384615384615384,0.32,0.1111111111111111,0.09523809523809523,0.16666666666666666,0.13793103448275862,0.40425531914893614,0.40425531914893614,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.31496062992125984,0.31496062992125984,0.2,0.2,0.2,0.14285714285714285,0.0,0.0,0.961038961038961,0.925,0.5,0
Daniel Lloyd,0.47368421052631576,0.47368421052631576,0.0,0.037037037037037035,0.27586206896551724,0.1951219512195122,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.16,0.2222222222222222,0.19047619047619047,0.041666666666666664,0.034482758620689655,-0.004909983633387842,-0.004909983633387842,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.4125984251968504,0.4125984251968504,0.3,0.3,0.2,0.14285714285714285,0.0,0.0,0.5454545454545454,0.525,0.5,0
Shane Mumford,0.15789473684210525,0.15789473684210525,0.22727272727272727,0.2222222222222222,0.2413793103448276,0.17073170731707318,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.9142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.38461538461538464,0.24,0.2222222222222222,0.19047619047619047,0.20833333333333334,0.1724137931034483,0.6333878887070375,0.6333878887070375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.10551181102362205,0.10551181102362205,0.1,0.1,0.2,0.14285714285714285,0.0,0.0,0.8311688311688312,0.8,0.5,0
Samuel Reid,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.18518518518518517,0.2413793103448276,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.23076923076923078,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.28,0.0,0.0,0.16666666666666666,0.13793103448275862,0.486088379705401,0.486088379705401,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.16535433070866143,0.16535433070866143,0.3,0.3,0.4,0.2857142857142857,0.0,0.0,0.7792207792207793,0.75,0.5,0
Jeremy Finlayson,0.0,0.0,0.045454545454545456,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05555555555555555,0.047619047619047616,0.0,0.0,0.6824877250409165,0.6824877250409165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Patrick Dangerfield,1.0,0.8421052631578947,1.0,1.0,1.0,1.0,0.6,0.4444444444444444,0.5,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.2857142857142857,0.6,0.42857142857142855,1.0,0.5,0.0,0.0,1.0,1.0,0.8095238095238095,0.8095238095238095,1.0,1.0,0.6069364161849712,0.6170212765957447,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666,1.0,0.8031496062992126,0.8,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5869565217391305,0.7625,0.5,3
Sam Menegola,0.6428571428571429,0.5789473684210527,0.7407407407407407,0.7407407407407407,0.6923076923076923,0.7073170731707317,0.4,0.3333333333333333,0.5,0.25,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.4,1.0,1.0,0.75,0.7586206896551724,0.7225433526011562,0.6824877250409165,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,0.8333333333333334,0.6575342465753424,0.5669291338582677,0.8,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.30434782608695654,0.6,0.5,0
Mitchell Duncan,0.6428571428571429,0.5789473684210527,0.48148148148148145,0.48148148148148145,0.5128205128205128,0.5365853658536586,0.2,0.2222222222222222,0.0,0.0,1.0,0.5,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.38461538461538464,0.38461538461538464,0.5,0.42857142857142855,0.4,0.2857142857142857,0.5,0.25,0.0,0.0,0.36,0.36,0.7619047619047619,0.7619047619047619,0.5357142857142857,0.5517241379310345,0.6647398843930636,0.6497545008183305,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.8,0.6666666666666666,0.8812785388127854,0.721259842519685,0.6,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5869565217391305,0.7625,0.5,0
Harry Taylor,0.42857142857142855,0.42105263157894735,0.4444444444444444,0.4444444444444444,0.41025641025641024,0.43902439024390244,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.5714285714285714,1.0,0.7142857142857143,0.5,0.25,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5172413793103449,0.8959537572254337,0.7806873977086742,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.3333333333333333,0.410958904109589,0.3968503937007874,0.4,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0
Zach Tuohy,0.8571428571428571,0.7368421052631579,0.2222222222222222,0.2222222222222222,0.41025641025641024,0.43902439024390244,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.5,0.42857142857142855,1.0,0.7142857142857143,1.0,0.5,0.3333333333333333,0.3333333333333333,0.32,0.32,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.4482758620689655,0.6358381502890175,0.6333878887070375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.9474885844748858,0.7669291338582677,1.0,0.6,0.5,0.5,0.0,0.0,0.8478260869565217,0.9125,0.5,0
Cameron Guthrie,0.5714285714285714,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4146341463414634,0.0,0.1111111111111111,0.0,0.0,1.0,0.5,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.15384615384615385,1.0,0.8571428571428571,0.4,0.2857142857142857,0.5,0.25,0.3333333333333333,0.3333333333333333,0.32,0.32,0.47619047619047616,0.47619047619047616,0.32142857142857145,0.3448275862068966,0.31791907514450873,0.453355155482815,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6,0.5,0.3904109589041096,0.3826771653543307,0.6,0.4,0.07142857142857142,0.07142857142857142,0.4,0.4,0.6956521739130435,0.825,0.5,0
Andrew Mackie,0.7857142857142857,0.6842105263157895,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.34146341463414637,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12,0.12,0.6666666666666666,0.6666666666666666,0.17857142857142858,0.20689655172413793,0.0,0.2733224222585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6872146118721462,0.5874015748031496,0.8,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.782608695652174,0.875,0.5,0
Jordan Murdoch,0.6428571428571429,0.5789473684210527,0.14814814814814814,0.14814814814814814,0.28205128205128205,0.3170731707317073,0.0,0.1111111111111111,0.5,0.25,1.0,0.5,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.5,0.42857142857142855,0.4,0.2857142857142857,0.5,0.25,0.0,0.0,0.24,0.24,0.42857142857142855,0.42857142857142855,0.25,0.27586206896551724,0.4046242774566475,0.502454991816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8,0.6666666666666666,0.5114155251141552,0.46614173228346456,0.2,0.2,0.07142857142857142,0.07142857142857142,0.2,0.2,0.5434782608695652,0.7375,0.5,0
Mark Blicavs,0.6428571428571429,0.5789473684210527,0.14814814814814814,0.14814814814814814,0.28205128205128205,0.3170731707317073,0.6,0.4444444444444444,0.5,0.25,1.0,0.5,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.5714285714285714,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.36,0.36,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.3793103448275862,0.92485549132948,0.7970540098199672,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.8,0.6666666666666666,0.5684931506849316,0.5055118110236221,0.6,0.4,0.21428571428571427,0.21428571428571427,0.0,0.0,0.782608695652174,0.875,0.5,0
