Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sean Lemmens,0.5789473684210527,0.5789473684210527,0.05,0.07692307692307693,0.36363636363636365,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.46153846153846156,0.46153846153846156,0.25,0.25,0.8,0.5,0.21052631578947367,0.23529411764705882,0.5263157894736842,0.5555555555555556,0.23076923076923078,0.23809523809523808,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760672703751617,0.4760672703751617,0.4,0.4,0.5,0.5,0.0,0.0,0.881578947368421,0.7,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5833333333333334,0.5454545454545454
Jack Bowes,0.5263157894736842,0.5263157894736842,0.05,0.07692307692307693,0.3333333333333333,0.3225806451612903,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6,0.0,0.10526315789473684,0.11764705882352941,0.5263157894736842,0.5555555555555556,0.34615384615384615,0.38095238095238093,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.2664941785252264,0.2664941785252264,0.7,0.7,0.1,0.1,0.0,0.0,0.8026315789473685,0.5,0,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.6,0.25,0.18181818181818182
Ben Ainsworth,0.42105263157894735,0.42105263157894735,0.05,0.07692307692307693,0.2727272727272727,0.25806451612903225,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.75,0.75,0.07692307692307693,0.07692307692307693,0.25,0.25,1.0,1.0,0.2631578947368421,0.29411764705882354,0.3684210526315789,0.3888888888888889,0.19230769230769232,0.19047619047619047,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.25485122897800777,0.25485122897800777,0.6,0.6,0.1,0.1,0.16666666666666666,1.0,0.7894736842105263,0.4666666666666667,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.4,0.4166666666666667,0.36363636363636365
Darcy Macpherson,0.21052631578947367,0.21052631578947367,0.2,0.3076923076923077,0.24242424242424243,0.22580645161290322,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.07692307692307693,0.07692307692307693,0.25,0.25,0.8,0.5,0.2631578947368421,0.29411764705882354,0.2631578947368421,0.2777777777777778,0.19230769230769232,0.19047619047619047,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.03622250970245795,0.03622250970245795,0.7,0.7,0.3,0.3,0.16666666666666666,1.0,0.6842105263157895,0.2,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727
Chris Burgess,0.21052631578947367,0.21052631578947367,0.2,0.3076923076923077,0.24242424242424243,0.22580645161290322,0.2727272727272727,0.2727272727272727,0.25,1.0,0.0,0.0,0.3,0.3,0.1935483870967742,0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.25,0.25,1.0,1.0,0.2631578947368421,0.29411764705882354,0.2631578947368421,0.2777777777777778,0.2692307692307692,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.375,1.0,0.06666666666666667,0.16666666666666666,0.12807244501940493,0.12807244501940493,0.9,0.9,0.1,0.1,0.0,0.0,0.8289473684210527,0.5666666666666667,0,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.2,0.16666666666666666,0.09090909090909091
Wil Powell,0.3684210526315789,0.3684210526315789,0.0,0.0,0.21212121212121213,0.1935483870967742,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.625,0.625,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.23076923076923078,0.23809523809523808,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.222509702457956,0.222509702457956,0.8,0.8,0.0,0.0,0.16666666666666666,1.0,0.6842105263157895,0.2,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.2,0.16666666666666666,0.09090909090909091
Josh Corbett,0.3684210526315789,0.3684210526315789,0.0,0.0,0.21212121212121213,0.1935483870967742,0.18181818181818182,0.18181818181818182,0.25,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.25,0.8,0.5,0.21052631578947367,0.23529411764705882,0.2631578947368421,0.2777777777777778,0.11538461538461539,0.09523809523809523,0.0,0.0,0.6666666666666666,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.2729624838292367,0.2729624838292367,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.36666666666666664,0,Home,0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.4166666666666667,0.36363636363636365
Jeremy Sharp,0.3684210526315789,0.3684210526315789,0.0,0.0,0.21212121212121213,0.1935483870967742,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.625,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8,0.5,0.0,0.0,0.5263157894736842,0.5555555555555556,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.37128072445019406,0.37128072445019406,0.7,0.7,0.2,0.2,0.0,0.0,0.9210526315789473,0.8,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.15384615384615385,0.4,0.3333333333333333,0.2727272727272727
Sam Flanders,0.3157894736842105,0.3157894736842105,0.0,0.0,0.18181818181818182,0.16129032258064516,0.36363636363636365,0.36363636363636365,0.25,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,1.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47368421052631576,0.5,0.19230769230769232,0.19047619047619047,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.1384217335058215,0.1384217335058215,1.0,1.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.3333333333333333,0,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.4,0.16666666666666666,0.09090909090909091
Zac Smith,0.05263157894736842,0.05263157894736842,0.2,0.3076923076923077,0.15151515151515152,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6129032258064516,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.29411764705882354,0.10526315789473684,0.1111111111111111,0.11538461538461539,0.09523809523809523,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.25,0.3333333333333333,0.25,0.6666666666666666,0.06666666666666667,0.16666666666666666,0.09055627425614489,0.09055627425614489,0.9,0.9,0.0,0.0,0.0,0.0,0.6973684210526315,0.23333333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.2,0.25,0.18181818181818182
Joel Jeffrey,0.15789473684210525,0.15789473684210525,0.0,0.0,0.09090909090909091,0.06451612903225806,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.11764705882352941,0.15789473684210525,0.16666666666666666,0.038461538461538464,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.16170763260025872,0.16170763260025872,0.9,0.9,0.1,0.1,0.16666666666666666,1.0,0.618421052631579,0.03333333333333333,0,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.4,0.25,0.18181818181818182
Ben King,0.0,0.0,0.05,0.07692307692307693,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.17647058823529413,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.5,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Clayton Oliver,0.6842105263157895,0.6842105263157895,1.0,1.0,1.0,1.0,0.18181818181818182,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.5,0.5,0.15384615384615385,0.4,0.75,1.0,0.4,0.4,1.0,1.0,0.8947368421052632,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.5510996119016818,0.77882797731569,0.6,0.4285714285714286,0.3,0.375,0.16666666666666666,0.16666666666666666,0.868421052631579,0.88,1,Away,1,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.25,0.4444444444444444,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8
Christian Petracca,1.0,1.0,0.55,0.55,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,0.25,0.25,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.375,0.375,0.15384615384615385,0.4,0.0,0.0,0.8,0.8,0.6842105263157895,0.6842105263157895,1.0,1.0,0.8076923076923077,0.8076923076923077,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.125,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.702457956015524,1.0,0.30000000000000004,0.0,0.3,0.375,0.16666666666666666,0.16666666666666666,0.881578947368421,0.8933333333333333,1,Away,3,0.8181818181818182,1.0,0.7272727272727273,1.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.8333333333333334,1.0
James Harmes,0.5263157894736842,0.5263157894736842,0.6,0.6,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5,0.0,0.0,1.0,1.0,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.5,0.5,0.07692307692307693,0.2,0.75,1.0,0.6,0.6,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9444444444444444,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.125,0.6,1.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4411384217335058,0.6181474480151229,0.6,0.4285714285714286,0.2,0.25,0.3333333333333333,0.3333333333333333,0.7236842105263158,0.7333333333333333,1,Away,0,0.36363636363636365,0.4444444444444444,0.2727272727272727,0.375,0.6666666666666666,1.0,0.38461538461538464,0.38461538461538464,0.75,0.9
Jack Viney,0.47368421052631576,0.47368421052631576,0.55,0.55,0.6060606060606061,0.6060606060606061,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,1.0,1.0,0.2,0.2,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.7894736842105263,0.5263157894736842,0.5,0.4230769230769231,0.4230769230769231,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,0.75,0.75,0.5,0.5,0.4666666666666667,0.4666666666666667,0.2846054333764554,0.389413988657845,0.30000000000000004,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.7368421052631579,0.7466666666666667,1,Away,0,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.25,0.2222222222222222,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.8333333333333334,1.0
Jayden Hunt,0.7368421052631579,0.7368421052631579,0.15,0.15,0.5151515151515151,0.5151515151515151,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.875,0.875,0.23076923076923078,0.6,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.7368421052631579,0.7222222222222222,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.1,0.125,0.6,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5045278137128072,0.7107750472589792,0.9,0.8571428571428572,0.5,0.625,0.0,0.0,0.8026315789473685,0.8133333333333334,1,Away,0,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.75,0.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.3
Angus Brayshaw,0.7894736842105263,0.7894736842105263,0.1,0.1,0.5151515151515151,0.5151515151515151,0.5454545454545454,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.631578947368421,0.6111111111111112,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,0.5342820181112549,0.7542533081285444,0.5,0.2857142857142857,0.5,0.625,0.0,0.0,0.7763157894736842,0.7866666666666666,1,Away,0,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.5,0.1111111111111111,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.6
Trent Rivers,0.5263157894736842,0.5263157894736842,0.3,0.3,0.48484848484848486,0.48484848484848486,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.15384615384615385,0.4,0.5,0.6666666666666666,1.0,1.0,0.2631578947368421,0.2631578947368421,0.631578947368421,0.6111111111111112,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.48382923673997413,0.6805293005671077,1.0,1.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.618421052631579,0.6266666666666667,1,Away,0,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5,0.1111111111111111,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.25,0.3
