Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,0.35294117647058826,0.5,0.5555555555555556,0.35714285714285715,0.5238095238095238,0.4838709677419355,0.5454545454545454,0.5833333333333334,0.5,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.17647058823529413,0.6470588235294118,0.6842105263157895,0.42105263157894735,0.4,0.4244604316546763,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.35842880523731585,0.4024390243902439,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6774193548387096,0.7384615384615385,0,0
Liam Duggan,0.4117647058823529,0.5454545454545454,0.3333333333333333,0.21428571428571427,0.47619047619047616,0.45161290322580644,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.5882352941176471,0.631578947368421,0.42105263157894735,0.4,0.5143884892086331,0.55,0.3333333333333333,0.2,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2995090016366612,0.3475609756097561,0.5,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8387096774193549,0.8153846153846154,0,0
Tom Cole,0.35294117647058826,0.5,0.4444444444444444,0.2857142857142857,0.47619047619047616,0.45161290322580644,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.11764705882352941,0.5882352941176471,0.631578947368421,0.47368421052631576,0.44,0.6402877697841727,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.006546644844517185,0.07469512195121951,0.16666666666666666,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7096774193548387,0.7538461538461538,0,0
Jake Waterman,0.35294117647058826,0.5,0.4444444444444444,0.2857142857142857,0.47619047619047616,0.45161290322580644,0.8181818181818182,0.8333333333333334,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.47058823529411764,0.5263157894736842,0.47368421052631576,0.44,0.6402877697841727,0.6666666666666666,0.3333333333333333,0.2,0.25,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.06859756097560976,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.41935483870967744,0.6153846153846154,0,0
Tim Kelly,0.17647058823529413,0.36363636363636365,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.41935483870967744,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.3,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4375,0.4117647058823529,0.35294117647058826,0.42105263157894735,0.3684210526315789,0.36,0.4784172661870504,0.5166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.25,0.5,0.3333333333333333,0.2602291325695581,0.31097560975609756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7538461538461538,0,0
Jack Darling,0.17647058823529413,0.36363636363636365,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.3225806451612903,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.17647058823529413,0.2631578947368421,0.42105263157894735,0.4,1.0,1.0,1.0,0.6,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.24058919803600654,0.2926829268292683,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8387096774193549,0.8153846153846154,0,0
Jack Petruccelle,0.11764705882352941,0.3181818181818182,0.3333333333333333,0.21428571428571427,0.23809523809523808,0.2903225806451613,0.36363636363636365,0.4166666666666667,0.5,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.23529411764705882,0.11764705882352941,0.21052631578947367,0.21052631578947367,0.24,0.460431654676259,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.3551829268292683,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3870967741935484,0.6,0,0
Joshua Kennedy,0.058823529411764705,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.19047619047619047,0.25806451612903225,0.36363636363636365,0.4166666666666667,0.5,0.25,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.05263157894736842,0.12,-0.007194244604316521,0.06666666666666667,0.3333333333333333,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4444444444444444,0.27495908346972175,0.3246951219512195,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6774193548387096,0.7384615384615385,0,0
Jamie Cripps,0.0,0.22727272727272727,0.4444444444444444,0.2857142857142857,0.19047619047619047,0.25806451612903225,0.18181818181818182,0.25,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.11764705882352941,0.23529411764705882,0.3157894736842105,0.15789473684210525,0.2,0.38848920863309355,0.43333333333333335,0.0,0.0,0.25,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.3333333333333333,0.1276595744680851,0.1875,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.9032258064516129,0.8461538461538461,0,0
Liam Ryan,0.0,0.22727272727272727,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.15789473684210525,0.2,0.5503597122302158,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.10965630114566285,0.17073170731707318,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5483870967741935,0.676923076923077,0,0
Oscar Allen,0.058823529411764705,0.2727272727272727,0.1111111111111111,0.07142857142857142,0.09523809523809523,0.1935483870967742,0.18181818181818182,0.25,1.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.17647058823529413,0.058823529411764705,0.15789473684210525,0.05263157894736842,0.12,0.22661870503597123,0.2833333333333333,0.6666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.265139116202946,0.3155487804878049,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.6774193548387096,0.7384615384615385,0,0
Luke Edwards,0.0,0.22727272727272727,0.0,0.0,0.0,0.12903225806451613,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.21052631578947367,0.0,0.08,0.28057553956834536,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.01309328968903437,0.08079268292682927,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.5806451612903226,0.6923076923076923,0,0
Jackson Macrae,1.0,0.8636363636363636,0.9285714285714286,0.9285714285714286,1.0,1.0,0.4444444444444444,0.3333333333333333,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.7,0.7,0.6,0.375,0.5,0.2727272727272727,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.9473684210526315,0.9473684210526315,1.0,1.0,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.75,0.75,0.8888888888888888,0.8888888888888888,0.7725118483412322,0.7454268292682927,0.4444444444444444,0.4444444444444444,0.8,0.5555555555555556,0.0,0.0,0.6923076923076923,0.6923076923076923,1,0
Bailey Smith,0.8947368421052632,0.7727272727272727,1.0,1.0,0.967741935483871,0.967741935483871,0.5555555555555556,0.4166666666666667,0.5,0.5,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6,0.6,0.6,0.375,0.3333333333333333,0.18181818181818182,1.0,0.6666666666666666,0.5,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.9473684210526315,0.9473684210526315,0.8,0.8,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.375,0.375,1.0,1.0,0.8341232227488151,0.8048780487804879,0.6666666666666666,0.6666666666666666,0.6,0.4444444444444444,0.0,0.0,0.8153846153846154,0.8153846153846154,1,2
Marcus Bontempelli,0.8421052631578947,0.7272727272727273,0.9285714285714286,0.9285714285714286,0.9032258064516129,0.9032258064516129,0.4444444444444444,0.3333333333333333,0.75,0.75,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,1.0,0.6,0.375,0.5,0.2727272727272727,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.631578947368421,0.631578947368421,0.72,0.72,0.4166666666666667,0.4166666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.75,1.0,1.0,0.8167456556082149,0.788109756097561,0.8888888888888888,0.8888888888888888,0.8,0.5555555555555556,1.0,0.5,0.7538461538461538,0.7538461538461538,1,3
Lachlan Hunter,0.7894736842105263,0.6818181818181818,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8387096774193549,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.3,0.3,0.4,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.64,0.64,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.5555555555555556,0.5555555555555556,0.7772511848341233,0.75,0.4444444444444444,0.4444444444444444,0.8,0.5555555555555556,0.0,0.0,0.7846153846153846,0.7846153846153846,1,0
Caleb Daniel,0.7368421052631579,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.7419354838709677,0.7419354838709677,1.0,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3,0.3,0.2,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.8947368421052632,0.8947368421052632,0.76,0.76,0.7166666666666667,0.7166666666666667,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5086887835703001,0.49085365853658536,0.3333333333333333,0.3333333333333333,0.8,0.5555555555555556,0.0,0.0,0.6923076923076923,0.6923076923076923,1,1
Bailey Dale,0.8947368421052632,0.7727272727272727,0.42857142857142855,0.42857142857142855,0.7096774193548387,0.7096774193548387,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.1,0.1,0.6,0.375,1.0,0.5454545454545454,0.5,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.6842105263157895,0.6842105263157895,0.64,0.64,0.55,0.55,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,0.9649390243902439,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.7076923076923077,0.7076923076923077,1,0
Taylor Duryea,0.8947368421052632,0.7727272727272727,0.2857142857142857,0.2857142857142857,0.6451612903225806,0.6451612903225806,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.2,0.125,0.16666666666666666,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.17647058823529413,0.17647058823529413,0.7894736842105263,0.7894736842105263,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.4707740916271722,0.45426829268292684,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.7076923076923077,0.7076923076923077,1,0
Thomas Liberatore,0.42105263157894735,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.6129032258064516,0.6129032258064516,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8,0.8,0.4,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.7647058823529411,0.7647058823529411,0.42105263157894735,0.42105263157894735,0.56,0.56,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4486571879936809,0.4329268292682927,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,1.0,0.5,0.6,0.6,1,0
Jason Johannisen,0.5789473684210527,0.5,0.35714285714285715,0.35714285714285715,0.4838709677419355,0.4838709677419355,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.631578947368421,0.631578947368421,0.36,0.36,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5229067930489731,0.5045731707317073,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.7076923076923077,0.7076923076923077,1,0
Ed Richards,0.5263157894736842,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.4838709677419355,0.4838709677419355,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6,0.375,0.5,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.42105263157894735,0.42105263157894735,0.52,0.52,0.7833333333333333,0.7833333333333333,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.43285939968404424,0.4176829268292683,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,0.5846153846153846,0.5846153846153846,1,0
