Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brodie Smith,0.5238095238095238,0.5238095238095238,0.14285714285714285,0.1111111111111111,0.35294117647058826,0.35294117647058826,0.75,0.7777777777777778,0.25,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.5555555555555556,0.1,0.1,0.6,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.15,0.15,0.5555555555555556,0.5555555555555556,0.36,0.36,0.5164835164835165,0.6701649175412294,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.2,0.0,0.0,0.2,0.16666666666666666,0.7,0.7,0.807843137254902,0.6832504145936982,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8928571428571429,0.8426966292134831,1,0
Lachlan Sholl,0.2857142857142857,0.2857142857142857,0.5,0.3888888888888889,0.35294117647058826,0.35294117647058826,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1,0.1,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.36,0.36,0.5164835164835165,0.6701649175412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.2568627450980392,0.21724709784411278,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6292134831460674,1,0
Jake Kelly,0.47619047619047616,0.47619047619047616,0.14285714285714285,0.1111111111111111,0.3235294117647059,0.3235294117647059,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.1,0.5555555555555556,0.5555555555555556,0.28,0.28,0.31868131868131866,0.535232383808096,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.49019607843137253,0.41459369817578773,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.9438202247191011,1,0
Darcy Fogarty,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.2777777777777778,0.3235294117647059,0.3235294117647059,0.5,0.5555555555555556,0.5,0.5,1.0,0.5,0.2857142857142857,0.2222222222222222,0.041666666666666664,0.041666666666666664,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.55,0.55,0.05555555555555555,0.05555555555555555,0.28,0.28,0.31868131868131866,0.535232383808096,0.6,0.6,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3980392156862745,0.33665008291873966,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7857142857142857,0.7415730337078652,1,0
Lachlan Murphy,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.3235294117647059,0.3235294117647059,0.25,0.3333333333333333,0.5,0.5,1.0,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1,0.1,0.6,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.28,0.28,0.31868131868131866,0.535232383808096,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6,0.6,0.38235294117647056,0.32338308457711445,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6190476190476191,0.5842696629213483,1,0
Ned McHenry,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.29411764705882354,0.29411764705882354,0.375,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.2222222222222222,0.1,0.1,0.6,0.5,0.0,0.0,0.75,0.75,1.0,1.0,0.35,0.35,0.2777777777777778,0.2777777777777778,0.4,0.4,1.0,1.0,0.2,0.2,0.4,0.4,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6,0.6,0.24509803921568626,0.20729684908789386,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7738095238095238,0.7303370786516854,1,0
Will Hamill,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.29411764705882354,0.29411764705882354,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.24,0.24,0.25274725274725274,0.49025487256371814,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.38823529411764707,0.3283582089552239,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7261904761904762,0.6853932584269663,1,0
Elliott Himmelberg,0.47619047619047616,0.47619047619047616,0.0,0.0,0.2647058823529412,0.2647058823529412,1.0,1.0,0.5,0.5,1.0,0.5,0.42857142857142855,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.16666666666666666,0.16666666666666666,0.16,0.16,-0.01098901098901099,0.3103448275862069,1.0,1.0,0.6,0.6,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.49607843137254903,0.41956882255389716,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8571428571428571,0.8089887640449438,1,0
Billy Frampton,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.23529411764705882,0.23529411764705882,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.041666666666666664,0.041666666666666664,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.32,0.32,1.0,1.0,0.2,0.2,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.34705882352941175,0.2935323383084577,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8214285714285714,0.7752808988764045,1,0
Taylor Walker,0.38095238095238093,0.38095238095238093,0.0,0.0,0.20588235294117646,0.20588235294117646,0.625,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15,0.15,0.3333333333333333,0.3333333333333333,0.16,0.16,0.25274725274725274,0.49025487256371814,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.707843137254902,0.5986733001658375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.9642857142857143,0.9101123595505618,1,0
Jordon Butts,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.2222222222222222,0.20588235294117646,0.20588235294117646,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.3888888888888889,0.3888888888888889,0.2,0.2,0.4945054945054945,0.6551724137931034,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196078431372549,0.08623548922056384,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9404761904761905,0.8876404494382022,1,0
Sam Berry,0.0,0.0,0.14285714285714285,0.1111111111111111,0.029411764705882353,0.029411764705882353,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.04,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.05804311774461028,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6428571428571429,0.6067415730337079,1,0
David MacKay,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Tom Mitchell,0.6,0.47619047619047616,1.0,1.0,1.0,0.7941176470588235,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.5,0.5,0.5,0.4,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.8333333333333334,0.55,1.0,0.9444444444444444,1.0,0.8,0.6824877250409165,0.6251874062968515,0.0,0.0,0.5,0.2,0.0,0.0,0.2,0.2,0.3333333333333333,0.125,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4,0.5580589254766031,0.5771144278606966,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,0.7857142857142857,0.797752808988764,0,1
James Worpel,0.9333333333333333,0.7142857142857143,0.6470588235294118,0.6666666666666666,0.96,0.7647058823529411,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.2,0.16666666666666666,0.5,0.5,1.0,0.6666666666666666,0.8333333333333334,0.55,0.9411764705882353,0.8888888888888888,0.8,0.64,0.502454991816694,0.4602698650674663,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.8578856152512998,0.8640132669983416,0.8571428571428571,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7976190476190477,0.8089887640449438,0,0
Dylan Moore,0.7333333333333333,0.5714285714285714,0.6470588235294118,0.6666666666666666,0.84,0.6764705882352942,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.5,0.5,0.5,0.3333333333333333,0.75,0.5,0.8235294117647058,0.7777777777777778,0.8,0.64,0.6333878887070375,0.5802098950524738,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.9,0.42634315424610053,0.45107794361525705,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7857142857142857,0.797752808988764,0,0
Lachlan Bramble,1.0,0.7619047619047619,0.4117647058823529,0.4444444444444444,0.84,0.6764705882352942,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.4166666666666667,0.3,0.9411764705882353,0.8888888888888888,0.7,0.56,0.502454991816694,0.4602698650674663,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,1.0,1.0,1.0,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8690476190476191,0.8764044943820225,0,0
Jaeger O'Meara,0.6,0.47619047619047616,0.7058823529411765,0.7222222222222222,0.8,0.6470588235294118,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.8,0.5,0.5,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,0.65,0.5882352941176471,0.5555555555555556,0.75,0.6,0.6006546644844517,0.5502248875562219,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.25,1.0,1.0,0.6666666666666666,0.6,0.6204506065857885,0.6368159203980099,0.7142857142857143,0.5555555555555556,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8333333333333334,0.8426966292134831,0,0
Chad Wingard,0.8,0.6190476190476191,0.5294117647058824,0.5555555555555556,0.8,0.6470588235294118,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.25,0.25,1.0,0.6666666666666666,0.5833333333333334,0.4,0.9411764705882353,0.8888888888888888,0.9,0.72,0.8134206219312602,0.7451274362818591,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.375,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6,0.7417677642980935,0.7529021558872305,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.8095238095238095,0.8202247191011236,0,0
Daniel Howe,0.5333333333333333,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.64,0.5294117647058824,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.8235294117647058,0.7777777777777778,0.6,0.48,0.6006546644844517,0.5502248875562219,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.3968804159445407,0.4228855721393035,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7023809523809523,0.7191011235955056,0,0
Blake Hardwick,0.6666666666666666,0.5238095238095238,0.29411764705882354,0.3333333333333333,0.56,0.47058823529411764,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.15,0.7647058823529411,0.7222222222222222,0.75,0.6,0.9934533551554827,0.9100449775112444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.3188908145580589,0.3482587064676617,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8095238095238095,0.8202247191011236,0,0
James Cousins,0.3333333333333333,0.2857142857142857,0.5882352941176471,0.6111111111111112,0.56,0.47058823529411764,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.45,0.4117647058823529,0.3888888888888889,0.35,0.28,0.2733224222585925,0.2503748125937032,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.10571923743500866,0.14427860696517414,0.7142857142857143,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5833333333333334,0.6067415730337079,0,0
Sam Frost,0.3333333333333333,0.2857142857142857,0.5294117647058824,0.5555555555555556,0.52,0.4411764705882353,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5833333333333334,0.4,0.47058823529411764,0.4444444444444444,0.55,0.44,0.6988543371522095,0.6401799100449775,0.3333333333333333,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.24436741767764297,0.2769485903814262,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.8214285714285714,0.8314606741573034,0,0
