Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Peter Wright,0.4,0.4,0.25,0.2222222222222222,0.32,0.28125,0.4,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.375,0.375,0.2,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.3157894736842105,0.2608695652173913,0.3333333333333333,0.3076923076923077,0.5120772946859904,0.5503597122302158,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.8571428571428571,0.75,0.359349593495935,0.359349593495935,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6571428571428571,0,0
Anthony M-Tipungwuti,0.4,0.4,0.25,0.2222222222222222,0.32,0.28125,0.6,0.42857142857142855,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.2857142857142857,0.47368421052631576,0.391304347826087,0.2777777777777778,0.2692307692307692,0.34299516908212563,0.4244604316546763,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.875,0.375609756097561,0.375609756097561,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.21875,0.2857142857142857,0,0
Mason Redman,0.4,0.4,0.16666666666666666,0.18518518518518517,0.28,0.25,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.3684210526315789,0.30434782608695654,0.3333333333333333,0.3076923076923077,0.6328502415458938,0.6402877697841727,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.4585365853658537,0.4585365853658537,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.375,0.42857142857142855,0,0
Aaron Francis,0.13333333333333333,0.13333333333333333,0.4166666666666667,0.2962962962962963,0.24,0.21875,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.2631578947368421,0.21739130434782608,0.2777777777777778,0.2692307692307692,0.5845410628019324,0.60431654676259,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.22601626016260162,0.22601626016260162,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5625,0.6,0,0
Will Snelling,0.13333333333333333,0.13333333333333333,0.4166666666666667,0.2962962962962963,0.24,0.21875,0.2,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.2631578947368421,0.21739130434782608,0.2222222222222222,0.23076923076923078,0.41545893719806765,0.4784172661870504,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.17235772357723578,0.17235772357723578,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.46875,0.5142857142857142,0,0
Harrison Jones,0.4,0.4,0.0,0.1111111111111111,0.2,0.1875,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.2857142857142857,0.3157894736842105,0.2608695652173913,0.05555555555555555,0.11538461538461539,-0.01932367149758447,0.15467625899280577,0.0,0.0,1.0,1.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.22926829268292684,0.22926829268292684,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.08571428571428572,0,0
Devon Smith,0.26666666666666666,0.26666666666666666,0.08333333333333333,0.14814814814814814,0.16,0.15625,0.2,0.14285714285714285,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.35714285714285715,0.15789473684210525,0.13043478260869565,0.1111111111111111,0.15384615384615385,0.2946859903381643,0.38848920863309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.3853658536585366,0.3853658536585366,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.28125,0.34285714285714286,0,0
Jayden Laverde,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.25925925925925924,0.16,0.15625,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.35714285714285715,0.21052631578947367,0.17391304347826086,0.2222222222222222,0.23076923076923078,0.7053140096618358,0.6942446043165468,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23414634146341465,0.23414634146341465,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8125,0.8285714285714286,0,0
Sam Draper,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.14814814814814814,0.08,0.09375,0.2,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.375,0.375,0.8,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.1,0.1,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.0,0.0,0.0,0.07692307692307693,0.14975845410628025,0.28057553956834536,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.4,0.5714285714285714,0.5,0.22764227642276422,0.22764227642276422,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.5,0.5428571428571428,0,3
Ned Cahill,0.2,0.2,0.0,0.1111111111111111,0.08,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.35714285714285715,0.10526315789473684,0.08695652173913043,0.0,0.07692307692307693,0.14975845410628025,0.28057553956834536,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.125,0.26504065040650404,0.26504065040650404,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.21875,0.2857142857142857,0,0
Nikolas Cox,0.13333333333333333,0.13333333333333333,0.0,0.1111111111111111,0.04,0.0625,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.14285714285714285,0.21052631578947367,0.17391304347826086,0.1111111111111111,0.15384615384615385,0.8260869565217391,0.7841726618705036,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3821138211382114,0.3821138211382114,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.25,0.3142857142857143,0,0
Cale Hooker,0.0,0.0,0.08333333333333333,0.14814814814814814,0.0,0.03125,0.4,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.35714285714285715,0.05263157894736842,0.043478260869565216,0.0,0.07692307692307693,0.5120772946859904,0.5503597122302158,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.53125,0.5714285714285714,0,0
Tom Mitchell,0.5714285714285714,0.5333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5683453237410072,0.5683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.5,0.0,0.0,1.0,1.0,0.6004366812227074,0.5398373983739837,0.8571428571428571,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5625,0.5142857142857142,1,0
Jaeger O'Meara,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.71875,0.71875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6956521739130435,0.6923076923076923,0.6923076923076923,0.5143884892086331,0.5143884892086331,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.7445414847161572,0.6471544715447154,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.71875,0.6571428571428571,1,2
Will Day,1.0,0.9333333333333333,0.37037037037037035,0.37037037037037035,0.65625,0.65625,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,1.0,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.7619047619047619,0.782608695652174,0.6923076923076923,0.6923076923076923,0.60431654676259,0.60431654676259,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.4,0.4,0.75,0.75,1.0,0.8373983739837398,0.42857142857142855,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.0,0.0,0.78125,0.7142857142857143,1,0
Changkuoth Jiath,0.2857142857142857,0.26666666666666666,0.5185185185185185,0.5185185185185185,0.46875,0.46875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.5652173913043478,0.5769230769230769,0.5769230769230769,0.7482014388489209,0.7482014388489209,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.4,0.0,0.0,0.2,0.2,0.5,0.5,0.5633187772925764,0.5121951219512195,0.0,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.0,0.0,0.21875,0.2,1,0
Blake Hardwick,0.7857142857142857,0.7333333333333333,0.2222222222222222,0.2222222222222222,0.4375,0.4375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.6,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.391304347826087,0.5769230769230769,0.5769230769230769,0.8201438848920863,0.8201438848920863,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6877729257641921,0.6048780487804878,0.42857142857142855,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5625,0.5142857142857142,1,0
Tom Phillips,0.5,0.4666666666666667,0.37037037037037035,0.37037037037037035,0.4375,0.4375,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.4782608695652174,0.5,0.5,0.658273381294964,0.658273381294964,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.4344978165938865,0.416260162601626,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.53125,0.4857142857142857,1,0
Jarman Impey,0.8571428571428571,0.8,0.14814814814814814,0.14814814814814814,0.40625,0.40625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.7142857142857143,1.0,0.7,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.43478260869565216,0.4230769230769231,0.4230769230769231,0.5503597122302158,0.5503597122302158,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.2,0.0,0.0,0.2,0.2,0.375,0.375,0.9912663755458515,0.8308943089430895,0.8571428571428571,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.53125,0.4857142857142857,1,0
Harry Morrison,0.7142857142857143,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.40625,0.40625,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.23809523809523808,0.30434782608695654,0.4230769230769231,0.4230769230769231,0.5503597122302158,0.5503597122302158,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.625,0.625,0.4868995633187773,0.45528455284552843,1.0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.0,0.0,0.53125,0.4857142857142857,1,0
Liam Shiels,0.35714285714285715,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,1.0,1.0,0.8571428571428571,0.75,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.43478260869565216,0.5,0.5,0.802158273381295,0.802158273381295,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.2,0.2,1.0,1.0,0.5567685589519651,0.5073170731707317,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.45714285714285713,1,0
Daniel Howe,0.5714285714285714,0.5333333333333333,0.25925925925925924,0.25925925925925924,0.375,0.375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,0.1,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.38095238095238093,0.43478260869565216,0.46153846153846156,0.46153846153846156,0.7122302158273381,0.7122302158273381,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6004366812227074,0.5398373983739837,0.7142857142857143,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0625,0.05714285714285714,1,0
