Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex N-Bullen,0.14285714285714285,0.1875,0.4444444444444444,0.47058823529411764,0.3225806451612903,0.3225806451612903,0.5555555555555556,0.42857142857142855,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.6086956521739131,0.6363636363636364,0.5416666666666666,0.5416666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.021052631578947368,0.007263922518159807,1.0,1.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.3142857142857143,1,Home,0,0.625,0.5714285714285714,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0
Tom McDonald,0.2857142857142857,0.375,0.2222222222222222,0.23529411764705882,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.42857142857142855,0.75,0.75,0.5,0.5,0.25,0.25,0.14634146341463414,0.14634146341463414,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.1,0.1,0.4,0.4,0.6666666666666667,0.6666666666666667,0.4,0.4,0.30434782608695654,0.3181818181818182,0.2916666666666667,0.2916666666666667,0.75,0.75,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,1.0,0.4666666666666667,0.4666666666666667,0.3157894736842105,0.34624697336561744,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5428571428571428,0.5428571428571428,1,Home,0,0.25,0.14285714285714285,0.25,0.0,0.14285714285714285,0.14285714285714285,0.4666666666666667,0.4666666666666667,0.35714285714285715,0.5
Michael Hibberd,0.42857142857142855,0.5625,0.05555555555555555,0.058823529411764705,0.2903225806451613,0.2903225806451613,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.4782608695652174,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.76,0.8571428571428571,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.5,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.21428571428571427,0.3
James Harmes,0.19047619047619047,0.25,0.3333333333333333,0.35294117647058826,0.2903225806451613,0.2903225806451613,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.391304347826087,0.4090909090909091,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.2,0.25,0.4,0.4,0.13263157894736843,0.13559322033898305,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6285714285714286,0.6285714285714286,1,Home,0,0.25,0.14285714285714285,0.25,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5
Jay K-Harris,0.2857142857142857,0.375,0.16666666666666666,0.17647058823529413,0.25806451612903225,0.25806451612903225,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.2,0.2,0.4,0.4,0.6666666666666667,0.6666666666666667,0.2,0.2,0.391304347826087,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.26666666666666666,0.26666666666666666,0.19789473684210526,0.2106537530266344,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3142857142857143,0.3142857142857143,1,Home,0,0.25,0.14285714285714285,0.25,0.0,1.0,1.0,0.2,0.2,0.21428571428571427,0.3
Bernie Vince,0.23809523809523808,0.3125,0.16666666666666666,0.17647058823529413,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.2608695652173913,0.2727272727272727,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.014736842105263158,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6,0.6,1,Home,0,0.25,0.14285714285714285,0.25,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5
Charlie Spargo,0.19047619047619047,0.25,0.2222222222222222,0.23529411764705882,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.2,0.2,1.0,1.0,0.26666666666666666,0.26666666666666666,0.30434782608695654,0.3181818181818182,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.24210526315789474,0.26150121065375304,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,1,Home,0,0.25,0.14285714285714285,0.25,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.3
Jeff Garlett,0.14285714285714285,0.1875,0.16666666666666666,0.17647058823529413,0.16129032258064516,0.16129032258064516,0.4444444444444444,0.2857142857142857,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21739130434782608,0.22727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.4,0.2,0.21307506053268765,0.875,0.875,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4,0.4,1,Home,0,0.5,0.42857142857142855,0.25,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4
Oscar McDonald,0.23809523809523808,0.3125,0.05555555555555555,0.058823529411764705,0.16129032258064516,0.16129032258064516,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.13333333333333333,0.21739130434782608,0.22727272727272727,0.2916666666666667,0.2916666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.33263157894736844,0.36561743341404357,0.75,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,Home,0,0.25,0.14285714285714285,0.375,0.16666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.1
Mitchell Hannan,0.23809523809523808,0.3125,0.0,0.0,0.12903225806451613,0.12903225806451613,0.3333333333333333,0.14285714285714285,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.1,0.1,0.2,0.2,1.0,1.0,0.13333333333333333,0.13333333333333333,0.2608695652173913,0.2727272727272727,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.4666666666666667,0.4666666666666667,0.36,0.39709443099273606,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2571428571428571,0.2571428571428571,1,Home,0,0.375,0.2857142857142857,0.375,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4
Sam Frost,0.19047619047619047,0.25,0.0,0.0,0.0967741935483871,0.0967741935483871,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.2,0.2,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.17391304347826086,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.33263157894736844,0.36561743341404357,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.45714285714285713,0.45714285714285713,1,Home,0,0.375,0.2857142857142857,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.42857142857142855,0.6
Neville Jetta,0.0,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.053268765133171914,0.875,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1,Home,0,0.125,0.0,0.375,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2
Lachlan Hunter,1.0,1.0,0.4444444444444444,0.4444444444444444,0.9032258064516129,1.0,0.5555555555555556,0.625,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.625,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.1428571428571429,0.0,0.5,1.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.18181818181818182,1.0,1.0,0.7083333333333334,0.8235294117647058,0.5,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2,1.0,1.0,0.0,0.0,0.2,0.2,0.13333333333333333,0.14285714285714285,1.0,1.0,0.125,0.1428571428571429,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6857142857142857,0.6842105263157895,0,Away,0,0.375,0.42857142857142855,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.0,1.0,1.0
Jackson Macrae,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8387096774193549,0.9230769230769231,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,1.0,1.0,0.7142857142857143,0.6666666666666667,0.1,0.2,0.4,0.6666666666666666,1.0,1.0,0.6666666666666666,0.7272727272727273,0.9130434782608695,0.9090909090909091,0.8333333333333334,1.0,0.25,0.5,0.0,0.0,0.36363636363636365,0.4,0.5,0.5,0.5,0.6666666666666666,0.8,0.8,0.4,0.7142857142857143,0.4926315789473684,0.4926315789473684,0.375,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7368421052631579,0,Away,0,0.75,0.8571428571428571,0.875,1.0,1.0,1.0,0.4,1.0,0.6428571428571429,0.6153846153846154
Josh Dunkley,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7419354838709677,0.8076923076923077,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8333333333333334,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.4,0.36363636363636365,0.8695652173913043,0.8636363636363636,0.625,0.7058823529411765,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.26666666666666666,0.42857142857142855,0.25263157894736843,0.25263157894736843,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.21052631578947367,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.6,0.7857142857142857,0.7692307692307693
Mitchell Wallis,0.23809523809523808,0.23809523809523808,1.0,1.0,0.7096774193548387,0.7692307692307693,0.2222222222222222,0.25,0.75,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666667,0.0,0.0,0.6,1.0,1.0,1.0,0.8666666666666667,1.0,0.5652173913043478,0.5454545454545454,0.6666666666666666,0.7647058823529411,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1,0.5,0.5,0.25,0.3333333333333333,0.6,0.6,0.5333333333333333,1.0,0.21894736842105264,0.21894736842105264,0.375,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5142857142857142,0.3684210526315789,0,Away,0,0.25,0.2857142857142857,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,1.0,0.6428571428571429,0.6153846153846154
Luke Dahlhaus,0.23809523809523808,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.5161290322580645,0.5384615384615384,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.1,0.2,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.18181818181818182,0.6521739130434783,0.6363636363636364,0.5833333333333334,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.3333333333333333,0.5714285714285714,0.17894736842105263,0.17894736842105263,0.625,0.7142857142857143,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5142857142857142,0.3684210526315789,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.6,0.35714285714285715,0.3076923076923077
Toby McLean,0.14285714285714285,0.14285714285714285,0.7222222222222222,0.7222222222222222,0.4838709677419355,0.5,0.1111111111111111,0.125,0.25,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.6,0.6363636363636364,0.4782608695652174,0.45454545454545453,0.5,0.5294117647058824,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.3333333333333333,0.5714285714285714,0.17684210526315788,0.17684210526315788,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.5,0.34285714285714286,0.05263157894736842,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.26666666666666666,0.6,0.42857142857142855,0.38461538461538464
