Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jimmy Bartel,0.35,0.5,0.47368421052631576,0.9,0.42857142857142855,0.6470588235294118,0.1,0.1,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6428571428571429,1.0,0.22727272727272727,0.3333333333333333,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.6666666666666666,0.4,0.42857142857142855,0.3670886075949367,0.5020576131687243,0.16666666666666663,0.19999999999999996,0.25,0.25,0.0,0.0,0.7540983606557377,0.7894736842105263,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.6666666666666666,0.8571428571428571
Tom Hawkins,0.65,0.9285714285714286,0.15789473684210525,0.3,0.42857142857142855,0.6470588235294118,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.5555555555555556,0.36363636363636365,0.5333333333333333,0.4166666666666667,0.5,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7142857142857143,0.42756680731364277,0.5905349794238683,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.9344262295081968,0.9824561403508771,0,Away,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.625,0.5714285714285714,0.6666666666666666,0.8571428571428571
Steven Motlop,0.6,0.8571428571428571,0.21052631578947367,0.4,0.42857142857142855,0.6470588235294118,0.9,0.9,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.14285714285714285,0.2222222222222222,0.5454545454545454,0.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.48241912798874825,0.6707818930041153,0.6666666666666667,0.8,0.25,0.25,1.0,1.0,0.819672131147541,0.8596491228070176,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.4444444444444444,0.5714285714285714
Josh Caddy,0.25,0.35714285714285715,0.5263157894736842,1.0,0.39285714285714285,0.5882352941176471,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8333333333333334,0.030303030303030304,0.08333333333333333,0.0,0.0,0.375,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.75,0.75,0.5,0.7777777777777778,0.2727272727272727,0.4,0.4583333333333333,0.55,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.42857142857142855,0.2616033755274262,0.3477366255144033,0.6666666666666667,0.8,0.75,0.75,0.0,0.0,0.6885245901639344,0.7192982456140351,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.42857142857142855,0.4444444444444444,0.5714285714285714
Mark Blicavs,0.4,0.5714285714285714,0.3684210526315789,0.7,0.39285714285714285,0.5882352941176471,0.3,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.15151515151515152,0.4166666666666667,0.3333333333333333,0.5,0.375,0.42857142857142855,0.42857142857142855,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.5,0.7777777777777778,0.36363636363636365,0.5333333333333333,0.5,0.6,0.0,0.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.4,0.42857142857142855,0.4542897327707454,0.6296296296296297,0.33333333333333337,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8032786885245902,0.8421052631578947,0,Away,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.375,0.2857142857142857,0.3333333333333333,0.42857142857142855
Jake Kolodjashnij,0.25,0.35714285714285715,0.42105263157894735,0.8,0.32142857142857145,0.47058823529411764,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.36363636363636365,0.5333333333333333,0.4583333333333333,0.55,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.12236286919831224,0.1440329218106996,0.8333333333333334,1.0,0.5,0.5,0.0,0.0,0.9016393442622951,0.9473684210526315,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.2222222222222222,0.2857142857142857
Lachlan Henderson,0.4,0.5714285714285714,0.21052631578947367,0.4,0.2857142857142857,0.4117647058823529,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2857142857142857,0.4444444444444444,0.2727272727272727,0.4,0.4583333333333333,0.55,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.43037974683544306,0.5946502057613169,0.8333333333333334,1.0,0.5,0.5,0.0,0.0,0.8524590163934426,0.8947368421052632,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.125,0.0,0.1111111111111111,0.14285714285714285
Tom Lonergan,0.3,0.42857142857142855,0.2631578947368421,0.5,0.25,0.35294117647058826,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.3333333333333333,0.2727272727272727,0.4,0.4583333333333333,0.55,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.19127988748241911,0.2448559670781893,0.6666666666666667,0.8,0.75,0.75,0.0,0.0,0.9180327868852459,0.9649122807017544,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0
Lincoln McCarthy,0.35,0.5,0.21052631578947367,0.4,0.25,0.35294117647058826,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.35714285714285715,0.5555555555555556,0.18181818181818182,0.26666666666666666,0.375,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.3,0.2857142857142857,0.30239099859353025,0.4074074074074074,0.8333333333333334,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7704918032786885,0.8070175438596491,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.2222222222222222,0.2857142857142857
Harry Taylor,0.15,0.21428571428571427,0.3684210526315789,0.7,0.21428571428571427,0.29411764705882354,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.2222222222222222,0.2727272727272727,0.4,0.2916666666666667,0.35,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15611814345991562,0.1934156378600823,0.8333333333333334,1.0,0.875,0.875,0.0,0.0,0.9016393442622951,0.9473684210526315,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.125,0.0,0.3333333333333333,0.42857142857142855
Jordan Murdoch,0.2,0.2857142857142857,0.3157894736842105,0.6,0.21428571428571427,0.29411764705882354,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.4444444444444444,0.18181818181818182,0.26666666666666666,0.25,0.3,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07735583684950774,0.07818930041152264,0.33333333333333337,0.4,0.5,0.5,0.0,0.0,0.5901639344262295,0.6140350877192983,0,Away,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.125,0.0,0.4444444444444444,0.5714285714285714
Zac Smith,0.05,0.07142857142857142,0.42105263157894735,0.8,0.17857142857142858,0.23529411764705882,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2727272727272727,0.75,0.6666666666666666,1.0,0.125,0.14285714285714285,0.42857142857142855,0.5,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.5714285714285714,0.8888888888888888,0.0,0.0,0.25,0.3,0.25,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.4,0.42857142857142855,0.02390998593530239,0.0,0.8333333333333334,1.0,0.25,0.25,0.0,0.0,0.7213114754098361,0.7543859649122807,0,Away,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.42857142857142855
Cory Gregson,0.3,0.42857142857142855,0.15789473684210525,0.3,0.17857142857142858,0.23529411764705882,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.75,0.75,0.2857142857142857,0.4444444444444444,0.13636363636363635,0.2,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.14285714285714285,0.34739803094233473,0.4732510288065844,0.5,0.6,0.375,0.375,0.0,0.0,0.7213114754098361,0.7543859649122807,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.42857142857142855
Rhys Stanley,0.3,0.42857142857142855,0.0,0.0,0.07142857142857142,0.058823529411764705,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.16666666666666666,0.36363636363636365,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.25,0.25,0.21428571428571427,0.3333333333333333,0.09090909090909091,0.13333333333333333,0.25,0.3,0.75,0.75,0.4,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7142857142857143,0.35443037974683544,0.4835390946502058,0.6666666666666667,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7868852459016393,0.8245614035087719,0,Away,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.75,0.7142857142857143,0.0,0.0
Mitchell Duncan,0.0,0.0,0.2631578947368421,0.5,0.03571428571428571,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.3333333333333333,0.045454545454545456,0.06666666666666667,0.125,0.15,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.1,0.0,0.03938115330520394,0.02263374485596708,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.125,0.0,0.2222222222222222,0.2857142857142857
Shane Kersten,0.15,0.21428571428571427,0.10526315789473684,0.2,0.03571428571428571,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.08438818565400844,0.08847736625514403,0.33333333333333337,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9016393442622951,0.9473684210526315,0,Away,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.14285714285714285,0.5555555555555556,0.7142857142857143
