Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Schache,0.4,0.36363636363636365,0.11764705882352941,0.15,0.3103448275862069,0.2619047619047619,0.25,0.3333333333333333,0.4,0.4,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.12,0.05172413793103448,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2,0.2727272727272727,0.28125,0.17391304347826086,0.17142857142857143,0.06581740976645438,0.06581740976645438,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.75,0.7777777777777778,0.49504950495049505,0.5618556701030928,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6129032258064516,0.7,0.5,0
Timothy English,0.2,0.18181818181818182,0.35294117647058826,0.35,0.3103448275862069,0.2619047619047619,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.43103448275862066,0.0,0.0,0.375,0.375,0.3333333333333333,0.23076923076923078,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5714285714285714,0.4,0.18181818181818182,0.21875,0.17391304347826086,0.17142857142857143,0.06581740976645438,0.06581740976645438,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.25,0.2222222222222222,1.0,1.0,0.12079207920792079,0.23711340206185566,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.675,0.5,0
Will Hayes,0.4,0.36363636363636365,0.11764705882352941,0.15,0.3103448275862069,0.2619047619047619,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.15384615384615385,0.75,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2,0.2727272727272727,0.28125,0.391304347826087,0.3142857142857143,0.7239915074309979,0.7239915074309979,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5,0.5555555555555556,0.30297029702970296,0.3951890034364261,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1,0.0,0.0,0.25806451612903225,0.425,0.5,0
Patrick Lipinski,0.3,0.2727272727272727,0.17647058823529413,0.2,0.27586206896551724,0.23809523809523808,0.125,0.2222222222222222,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2222222222222222,0.15384615384615385,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2857142857142857,0.2,0.2727272727272727,0.28125,0.17391304347826086,0.17142857142857143,0.1507430997876858,0.1507430997876858,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,0.375,0.4444444444444444,0.3683168316831683,0.4518900343642612,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.2,1.0,1.0,0.25806451612903225,0.425,0.5,0
Lewis Young,0.4,0.36363636363636365,0.0,0.05,0.2413793103448276,0.21428571428571427,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.18181818181818182,0.21875,0.17391304347826086,0.17142857142857143,0.23566878980891723,0.23566878980891723,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.27524752475247527,0.3711340206185567,1.0,0.6666666666666666,1.0,0.9,0.0,0.0,1.0,1.0,0.5,0
Rhylee West,0.1,0.09090909090909091,0.35294117647058826,0.35,0.2413793103448276,0.21428571428571427,0.125,0.2222222222222222,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.35,0.045454545454545456,0.125,0.2608695652173913,0.22857142857142856,0.5329087048832272,0.5329087048832272,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.07920792079207921,0.20103092783505155,0.0,0.0,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.3225806451612903,0.475,0.5,0
Easton Wood,0.1,0.09090909090909091,0.17647058823529413,0.2,0.13793103448275862,0.14285714285714285,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.15,0.09090909090909091,0.15625,0.13043478260869565,0.14285714285714285,0.40552016985138006,0.40552016985138006,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.02178217821782178,0.15120274914089346,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6,0.0,0.0,0.45161290322580644,0.575,0.5,0
Ed Richards,0.2,0.18181818181818182,0.058823529411764705,0.1,0.13793103448275862,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.05,0.18181818181818182,0.21875,0.08695652173913043,0.11428571428571428,0.21443736730360938,0.21443736730360938,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.27524752475247527,0.3711340206185567,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.0,0.0,0.0,0.225,0.5,0
Zaine Cordy,0.05,0.045454545454545456,0.11764705882352941,0.15,0.06896551724137931,0.09523809523809523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.05,0.13636363636363635,0.1875,0.0,0.05714285714285714,0.04458598726114653,0.04458598726114653,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07722772277227723,0.19931271477663232,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4,0.0,0.0,1.0,1.0,0.5,0
Aaron Naughton,0.1,0.09090909090909091,0.058823529411764705,0.1,0.06896551724137931,0.09523809523809523,0.5,0.5555555555555556,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2,0.045454545454545456,0.125,0.08695652173913043,0.11428571428571428,0.5116772823779193,0.5116772823779193,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.1323024054982818,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.6774193548387096,0.75,0.5,0
Toby McLean,0.0,0.0,0.058823529411764705,0.1,0.0,0.047619047619047616,0.0,0.1111111111111111,0.4,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.08695652173913043,0.11428571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.027722772277227723,0.1563573883161512,0.0,0.0,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.2903225806451613,0.45,0.5,0
Matt Crouch,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.2,0.2,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.6153846153846154,0.6153846153846154,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,1.0,1.0,0.42105263157894735,0.45,1.0,1.0,1.0,1.0,0.7216216216216217,0.5753715498938429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.993127147766323,1.0,1.0,0.4,0.4,0.0,0.0,0.4864864864864865,0.45,0.5,0
Rory Sloane,0.4090909090909091,0.4090909090909091,1.0,1.0,0.6904761904761905,0.6904761904761905,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.6285714285714286,0.6285714285714286,0.5324324324324325,0.4267515923566879,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.8,1.0,1.0,1.0,1.0,0.5259515570934256,0.5223367697594502,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.6756756756756757,0.625,0.5,0
Rory Laird,0.45454545454545453,0.45454545454545453,0.8,0.8,0.6190476190476191,0.6190476190476191,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.15789473684210525,0.2,0.6875,0.6875,0.7142857142857143,0.7142857142857143,0.991891891891892,0.7876857749469215,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.527681660899654,0.5240549828178694,0.4444444444444444,0.4444444444444444,0.9,0.9,0.0,0.0,0.8648648648648649,0.8,0.5,0
Brodie Smith,0.45454545454545453,0.45454545454545453,0.6,0.6,0.5238095238095238,0.5238095238095238,0.42857142857142855,0.3333333333333333,0.2,0.2,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.375,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.35,0.375,0.375,0.5142857142857142,0.5142857142857142,0.6405405405405407,0.5116772823779193,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6695501730103807,0.6649484536082474,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8108108108108109,0.75,0.5,0
Tom Lynch,0.45454545454545453,0.45454545454545453,0.55,0.55,0.5,0.5,0.7142857142857143,0.5555555555555556,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.21052631578947367,0.25,0.5625,0.5625,0.4,0.4,0.3162162162162163,0.25690021231422505,0.25,0.25,0.25,0.16666666666666666,0.125,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.5294117647058824,0.5257731958762887,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.8648648648648649,0.8,0.5,0
Paul Seedsman,0.5,0.5,0.4,0.4,0.4523809523809524,0.4523809523809524,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.5625,0.5625,0.4,0.4,0.4513513513513514,0.36305732484076436,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.9532871972318339,0.9467353951890034,0.4444444444444444,0.4444444444444444,0.1,0.1,1.0,0.3333333333333333,0.6756756756756757,0.625,0.5,0
Brad Crouch,0.18181818181818182,0.18181818181818182,0.75,0.75,0.4523809523809524,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.017241379310344827,0.017241379310344827,0.0,0.0,0.5,0.375,0.07692307692307693,0.07692307692307693,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.45,0.375,0.375,0.2857142857142857,0.2857142857142857,0.018918918918918996,0.02335456475583867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.185121107266436,0.18384879725085912,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5405405405405406,0.5,0.5,0
Richard Douglas,0.36363636363636365,0.36363636363636365,0.35,0.35,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05,0.46875,0.46875,0.3142857142857143,0.3142857142857143,0.4513513513513514,0.36305732484076436,0.0,0.0,0.25,0.16666666666666666,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.40484429065743943,0.4020618556701031,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.7297297297297297,0.675,0.5,0
Bryce Gibbs,0.22727272727272727,0.22727272727272727,0.4,0.4,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.07692307692307693,0.07692307692307693,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.15789473684210525,0.2,0.34375,0.34375,0.22857142857142856,0.22857142857142856,0.20810810810810818,0.17197452229299365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3408304498269896,0.3384879725085911,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5675675675675675,0.525,0.5,0
Chayce Jones,0.45454545454545453,0.45454545454545453,0.15,0.15,0.30952380952380953,0.30952380952380953,1.0,0.7777777777777778,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.3,0.21875,0.21875,0.2857142857142857,0.2857142857142857,0.5054054054054055,0.40552016985138006,0.75,0.75,1.0,0.6666666666666666,0.125,0.1,0.0,0.0,1.0,0.8,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7214532871972318,0.7164948453608248,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.40540540540540543,0.375,0.5,0
David MacKay,0.13636363636363635,0.13636363636363635,0.45,0.45,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.1,0.4375,0.4375,0.3142857142857143,0.3142857142857143,0.7756756756756757,0.6178343949044586,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4013840830449827,0.39862542955326463,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.8918918918918919,0.825,0.5,0
