Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Gary Ablett,0.47058823529411764,0.47058823529411764,0.10526315789473684,0.1111111111111111,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.391304347826087,0.42857142857142855,0.2727272727272727,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5511265164644714,0.5511265164644714,0.7777777777777778,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7058823529411765,0.7741935483870968,1,Home,0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.625,0.7142857142857143,0.9,0.9,0.4,0.5714285714285714
Gryan Miers,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.5,0.4166666666666667,0.30434782608695654,0.3333333333333333,0.22727272727272727,0.0625,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.35008665511265163,0.35008665511265163,0.5555555555555556,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6764705882352942,0.7419354838709677,1,Home,0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.375,0.42857142857142855,0.3,0.3,0.5,0.7142857142857143
Mark O'Connor,0.47058823529411764,0.47058823529411764,0.05263157894736842,0.0,0.22727272727272727,0.2777777777777778,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,1.0,1.0,0.75,0.75,0.2,0.3333333333333333,1.0,1.0,0.2857142857142857,0.16666666666666666,0.2608695652173913,0.2857142857142857,0.36363636363636365,0.25,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.4090121317157712,0.4090121317157712,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9117647058823529,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.25,0.2857142857142857,0.3,0.3,0.1,0.14285714285714285
Cameron Guthrie,0.35294117647058826,0.35294117647058826,0.10526315789473684,0.1111111111111111,0.18181818181818182,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.4,0.25,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.2857142857142857,0.16666666666666666,0.2608695652173913,0.2857142857142857,0.22727272727272727,0.0625,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.29116117850953205,0.29116117850953205,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.23529411764705882,0.25806451612903225,1,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.875,1.0,0.3,0.3,0.3,0.42857142857142855
Mark Blicavs,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.2,0.3333333333333333,1.0,1.0,0.21428571428571427,0.08333333333333333,0.30434782608695654,0.3333333333333333,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.22876949740034663,0.22876949740034663,0.7777777777777778,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8823529411764706,0.967741935483871,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.125,0.14285714285714285,0.2,0.2,0.0,0.0
Ryan Abbott,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.4444444444444444,0.18181818181818182,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.5,0.5714285714285714,0.9583333333333334,1.0,0.0,0.0,0.25,0.25,0.4,0.4,0.19999999999999996,0.0,0.125,0.125,0.2,0.3333333333333333,0.25,0.25,0.5,0.4166666666666667,0.30434782608695654,0.3333333333333333,0.22727272727272727,0.0625,0.0,0.0,0.25,0.25,0.4444444444444444,0.5,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.45454545454545453,0.45454545454545453,0.3483535528596187,0.3483535528596187,0.33333333333333337,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5882352941176471,0.6451612903225806,1,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5714285714285714,0.5,0.5,0.3,0.42857142857142855
Charlie Constable,0.0,0.0,0.42105263157894735,0.7777777777777778,0.18181818181818182,0.2222222222222222,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.19999999999999996,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666666,0.08695652173913043,0.09523809523809523,0.2727272727272727,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7777777777777778,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.4,0.4,0.2,0.2857142857142857
Tom Hawkins,0.35294117647058826,0.35294117647058826,0.05263157894736842,0.0,0.13636363636363635,0.16666666666666666,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.42857142857142855,0.3333333333333333,0.13043478260869565,0.14285714285714285,0.2727272727272727,0.125,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.20797227036395147,0.20797227036395147,0.5555555555555556,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7647058823529411,0.8387096774193549,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.6,0.6,0.1,0.14285714285714285
Jake Kolodjashnij,0.29411764705882354,0.29411764705882354,0.05263157894736842,0.0,0.09090909090909091,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.125,0.125,0.2,0.3333333333333333,0.75,0.75,0.2857142857142857,0.16666666666666666,0.17391304347826086,0.19047619047619047,0.22727272727272727,0.0625,0.5,0.5,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22010398613518198,0.22010398613518198,0.8888888888888888,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7941176470588235,0.8709677419354839,1,Home,0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.125,0.14285714285714285,0.0,0.0,0.1,0.14285714285714285
Jack Henry,0.23529411764705882,0.23529411764705882,0.10526315789473684,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.375,0.375,0.4,0.6666666666666666,1.0,1.0,0.2857142857142857,0.16666666666666666,0.17391304347826086,0.19047619047619047,0.22727272727272727,0.0625,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.268630849220104,0.268630849220104,0.8888888888888888,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.35294117647058826,0.3870967741935484,1,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.125,0.14285714285714285,0.2,0.2,0.1,0.14285714285714285
Darcy Fort,0.29411764705882354,0.29411764705882354,0.05263157894736842,0.0,0.09090909090909091,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.75,0.75,0.0,0.0,0.25,0.2857142857142857,0.7083333333333334,0.7391304347826086,0.0,0.0,0.25,0.25,0.2,0.2,0.8,0.75,0.0,0.0,0.6,1.0,0.75,0.75,0.5,0.4166666666666667,0.0,0.0,0.2727272727272727,0.125,0.75,0.75,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.24956672443674177,0.24956672443674177,0.8888888888888888,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6764705882352942,0.7419354838709677,1,Home,0,0.0,0.0,0.1,0.1,0.25,0.2857142857142857,0.5,0.5,0.0,0.0
Jordan Clark,0.17647058823529413,0.17647058823529413,0.05263157894736842,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.8,0.75,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.21428571428571427,0.08333333333333333,0.13043478260869565,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4540727902946274,0.4540727902946274,0.7777777777777778,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.029411764705882353,0.03225806451612903,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
Mitchell Wallis,0.7647058823529411,0.9166666666666666,0.6842105263157895,0.6842105263157895,1.0,1.0,0.36363636363636365,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.33333333333333337,0.9285714285714286,0.9285714285714286,0.6956521739130435,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.25,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.8181818181818182,1.0,0.6152512998266898,0.7297872340425532,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.47058823529411764,0.3333333333333333,0,Away,2,0.3333333333333333,0.5,0.1,0.16666666666666666,0.0,0.0,0.8,1.0,0.8,0.7777777777777778
Jackson Macrae,0.4117647058823529,0.4166666666666667,1.0,1.0,1.0,1.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.6,0.6666666666666666,0.6,0.6,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,1.0,1.0,0.6521739130434783,0.6190476190476191,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,1.0,0.45454545454545453,0.5555555555555556,0.24436741767764297,0.274468085106383,0.8888888888888888,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.6764705882352942,0.5925925925925926,0,Away,0,0.4444444444444444,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,0.5,0.625,0.6,0.5555555555555556
Bailey Smith,0.4117647058823529,0.4166666666666667,0.9473684210526315,0.9473684210526315,0.9545454545454546,0.9545454545454546,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.5,0.5555555555555556,1.0,1.0,0.125,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.782608695652174,0.7619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.3275563258232236,0.37659574468085105,0.8888888888888888,1.0,0.09090909090909091,0.1111111111111111,0.6666666666666666,1.0,0.29411764705882354,0.1111111111111111,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.16666666666666666,0.125,0.125,0.7,0.875,0.3,0.2222222222222222
Lachlan Hunter,0.8235294117647058,1.0,0.47368421052631576,0.47368421052631576,0.8636363636363636,0.8636363636363636,0.5454545454545454,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1,0.1111111111111111,0.8,0.8,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7727272727272727,0.7727272727272727,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.6880415944540728,0.8191489361702128,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,0.7352941176470589,0.6666666666666666,0,Away,0,0.6666666666666666,1.0,0.5,0.8333333333333334,0.0,0.0,0.6,0.75,0.6,0.5555555555555556
Toby McLean,0.5882352941176471,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.6818181818181818,0.6818181818181818,0.45454545454545453,0.8333333333333334,0.25,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.25,0.2,0.2,1.0,1.0,0.35714285714285715,0.35714285714285715,0.6521739130434783,0.6190476190476191,0.4090909090909091,0.4090909090909091,0.0,0.0,0.75,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.5095320623916811,0.6,0.33333333333333337,0.375,0.2727272727272727,0.3333333333333333,0.0,0.0,0.4117647058823529,0.25925925925925924,0,Away,0,0.5555555555555556,0.8333333333333334,0.2,0.3333333333333333,0.25,0.25,0.7,0.875,1.0,1.0
Josh Dunkley,0.17647058823529413,0.08333333333333333,0.7894736842105263,0.7894736842105263,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.6666666666666666,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.4,0.4444444444444444,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.47619047619047616,0.7272727272727273,0.7272727272727273,0.25,1.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.6363636363636364,0.7777777777777778,0.2738301559792028,0.31063829787234043,0.8888888888888888,1.0,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.5,0.4411764705882353,0.2962962962962963,0,Away,0,0.3333333333333333,0.5,0.3,0.5,0.5,0.5,0.7,0.875,0.2,0.1111111111111111
