Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jy Farrar,0.36363636363636365,0.4444444444444444,0.2631578947368421,0.2727272727272727,0.35714285714285715,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18387096774193548,0.20212765957446807,0.9,0.8888888888888888,0.4,0.4444444444444444,0.0,0.0,0.6944444444444444,0.5925925925925926,0,Home,0,0.5384615384615384,0.5,0.5384615384615384,0.7,0.09090909090909091,0.09090909090909091,0.2,0.25,0.23076923076923078,0.2857142857142857
Nicholas Holman,0.2727272727272727,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.32142857142857145,0.2962962962962963,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,0.375,0.6,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.29838709677419356,0.3280141843971631,0.8,0.7777777777777778,0.0,0.0,0.5,0.5,0.6388888888888888,0.5185185185185185,0,Home,0,0.38461538461538464,0.3,0.3076923076923077,0.4,0.45454545454545453,0.45454545454545453,0.3,0.5,0.15384615384615385,0.14285714285714285
Sam Flanders,0.18181818181818182,0.2222222222222222,0.42105263157894735,0.5454545454545454,0.32142857142857145,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.625,1.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.0,0.1935483870967742,0.2127659574468085,0.8,0.7777777777777778,0.3,0.3333333333333333,1.0,1.0,0.25,0.0,0,Home,0,0.15384615384615385,0.0,0.07692307692307693,0.1,0.18181818181818182,0.18181818181818182,0.1,0.0,0.3076923076923077,0.42857142857142855
Charlie Ballard,0.4090909090909091,0.5,0.10526315789473684,0.0,0.2857142857142857,0.25925925925925924,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2564516129032258,0.28191489361702127,0.6,0.5555555555555556,0.4,0.4444444444444444,0.0,0.0,0.75,0.6666666666666666,0,Home,0,0.46153846153846156,0.4,0.38461538461538464,0.5,0.09090909090909091,0.09090909090909091,0.2,0.25,0.38461538461538464,0.5714285714285714
Chris Burgess,0.22727272727272727,0.2777777777777778,0.21052631578947367,0.18181818181818182,0.21428571428571427,0.18518518518518517,0.4166666666666667,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.18518518518518517,0.625,0.0,0.0,0.125,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.047619047619047616,0.3333333333333333,0.5,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.0,0.12096774193548387,0.13297872340425532,0.8,0.7777777777777778,0.1,0.1111111111111111,0.0,0.0,0.4444444444444444,0.25925925925925924,0,Home,0,0.46153846153846156,0.4,0.38461538461538464,0.5,0.0,0.0,0.1,0.0,0.38461538461538464,0.5714285714285714
Samuel Collins,0.2727272727272727,0.3333333333333333,0.10526315789473684,0.0,0.17857142857142858,0.14814814814814814,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.875,0.875,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.2857142857142857,0.23076923076923078,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11129032258064517,0.12234042553191489,0.9,0.8888888888888888,0.8,0.8888888888888888,0.0,0.0,1.0,1.0,0,Home,0,0.38461538461538464,0.3,0.38461538461538464,0.5,0.36363636363636365,0.36363636363636365,0.1,0.0,0.15384615384615385,0.14285714285714285
Ben King,0.13636363636363635,0.16666666666666666,0.21052631578947367,0.18181818181818182,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.1,1.0,1.0,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.09523809523809523,0.09523809523809523,0.045454545454545456,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.17580645161290323,0.19326241134751773,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.8888888888888888,0.8518518518518519,0,Home,0,0.15384615384615385,0.0,0.07692307692307693,0.1,0.09090909090909091,0.09090909090909091,0.4,0.75,0.3076923076923077,0.42857142857142855
Josh Corbett,0.09090909090909091,0.1111111111111111,0.21052631578947367,0.18181818181818182,0.10714285714285714,0.07407407407407407,0.25,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07407407407407407,0.25,0.0,0.0,0.375,0.6,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.23809523809523808,0.23809523809523808,0.09090909090909091,0.047619047619047616,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0935483870967742,0.10283687943262411,0.7,0.6666666666666667,0.0,0.0,0.0,0.0,0.4722222222222222,0.2962962962962963,0,Home,0,0.38461538461538464,0.3,0.15384615384615385,0.2,0.09090909090909091,0.09090909090909091,0.3,0.5,0.15384615384615385,0.14285714285714285
Caleb Graham,0.0,0.0,0.21052631578947367,0.18181818181818182,0.03571428571428571,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2962962962962963,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.875,0.875,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.3076923076923077,0.0,0.0,0.045454545454545456,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.5277777777777778,0.37037037037037035,0,Home,0,0.15384615384615385,0.0,0.15384615384615385,0.2,0.09090909090909091,0.09090909090909091,0.2,0.25,0.07692307692307693,0.0
Zak Jones,1.0,1.0,0.3684210526315789,0.3684210526315789,0.9285714285714286,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.125,0.0,0.2857142857142857,0.2857142857142857,0.75,1.0,0.33333333333333337,0.33333333333333337,0.7142857142857143,0.9090909090909091,1.0,1.0,0.7272727272727273,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.125,0.125,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,1,Away,0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.08333333333333333,0.6363636363636364,0.875,0.4,0.4,0.8461538461538461,0.8461538461538461
Brad Crouch,0.4090909090909091,0.38095238095238093,1.0,1.0,0.8928571428571429,0.9615384615384616,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.75,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6428571428571429,0.8181818181818182,0.8571428571428571,0.8421052631578947,0.8636363636363636,0.95,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,1.0,1.0,0.5,0.75,0.6,0.6,0.47096774193548385,0.454242928452579,0.6,0.6,0.1,0.1,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Away,0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.16666666666666666,0.45454545454545453,0.625,0.6,0.6,0.5384615384615384,0.5384615384615384
Jack Steele,0.7272727272727273,0.7142857142857143,0.47368421052631576,0.47368421052631576,0.7857142857142857,0.8461538461538461,0.4166666666666667,0.4166666666666667,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,1.0,0.25,0.1428571428571429,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7857142857142857,1.0,0.5714285714285714,0.5263157894736842,0.45454545454545453,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,0.8,0.7322580645161291,0.7237936772046589,0.5,0.5,0.2,0.2,0.0,0.0,0.75,0.75,1,Away,3,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.3333333333333333,0.7272727272727273,1.0,0.8,0.8,1.0,1.0
Jack Billings,0.8181818181818182,0.8095238095238095,0.2631578947368421,0.2631578947368421,0.7142857142857143,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.7142857142857143,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.42857142857142855,0.5454545454545454,0.8095238095238095,0.7894736842105263,0.7727272727272727,0.85,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7596774193548387,0.7520798668885191,0.6,0.6,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Away,2,1.0,1.0,0.9230769230769231,0.9166666666666666,0.2727272727272727,0.375,0.7,0.7,0.3076923076923077,0.3076923076923077
Callum Wilkie,0.6363636363636364,0.6190476190476191,0.47368421052631576,0.47368421052631576,0.7142857142857143,0.7692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.35714285714285715,0.45454545454545453,0.7142857142857143,0.6842105263157895,0.9090909090909091,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5833333333333334,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5645161290322581,0.5507487520798668,0.9,0.9,0.9,0.9,0.0,0.0,1.0,1.0,1,Away,0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.2727272727272727,0.375,0.5,0.5,0.07692307692307693,0.07692307692307693
Hunter Clark,0.5909090909090909,0.5714285714285714,0.3684210526315789,0.3684210526315789,0.6071428571428571,0.6538461538461539,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.75,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.35714285714285715,0.45454545454545453,0.7142857142857143,0.6842105263157895,0.6818181818181818,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.4290322580645161,0.41098169717138106,0.9,0.9,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,1,Away,0,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5833333333333334,0.18181818181818182,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078
