Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paul Puopolo,0.0,0.058823529411764705,0.8333333333333334,0.6666666666666666,0.30434782608695654,0.25925925925925924,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.15789473684210525,0.35,0.35,0.4375,0.4117647058823529,0.7208121827411167,0.7026022304832713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5555555555555556,0.1793103448275862,0.20562130177514792,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.5,0.5,0.5384615384615384,0.5384615384615384,1,0
Jonathan O'Rourke,0.35714285714285715,0.35294117647058826,0.4166666666666667,0.3333333333333333,0.30434782608695654,0.25925925925925924,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.14285714285714285,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.45,0.45,0.4375,0.4117647058823529,0.7208121827411167,0.7026022304832713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8333333333333334,0.6666666666666666,0.4,0.34763313609467456,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,1,0
Ben McEvoy,0.14285714285714285,0.17647058823529413,0.5833333333333334,0.4666666666666667,0.2608695652173913,0.2222222222222222,0.2857142857142857,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.375,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.36363636363636365,0.21052631578947367,0.25,0.25,0.4375,0.4117647058823529,0.8984771573604061,0.8327137546468402,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.18620689655172415,0.21005917159763313,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.38461538461538464,0.38461538461538464,1,0
Taylor Duryea,0.35714285714285715,0.35294117647058826,0.3333333333333333,0.26666666666666666,0.2608695652173913,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.05263157894736842,0.4,0.4,0.3125,0.29411764705882354,0.49238578680203043,0.5353159851301115,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23218390804597702,0.23964497041420119,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,1,0
James Sicily,0.5,0.47058823529411764,0.16666666666666666,0.13333333333333333,0.2608695652173913,0.2222222222222222,0.7142857142857143,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4,0.2857142857142857,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6363636363636364,0.3684210526315789,0.1,0.1,0.375,0.35294117647058826,0.6954314720812182,0.6840148698884758,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.7777777777777778,0.5172413793103449,0.4230769230769231,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.358974358974359,0.358974358974359,1,0
Cyril Rioli,0.42857142857142855,0.4117647058823529,0.16666666666666666,0.13333333333333333,0.21739130434782608,0.18518518518518517,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.14285714285714285,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6363636363636364,0.3684210526315789,0.15,0.15,0.1875,0.17647058823529413,0.1878172588832487,0.312267657992565,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.7777777777777778,0.5218390804597701,0.4260355029585799,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,1.0,1.0,0.5641025641025641,0.5641025641025641,1,0
Benjamin Stratton,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.26666666666666666,0.21739130434782608,0.18518518518518517,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.05263157894736842,0.35,0.35,0.375,0.35294117647058826,0.8730964467005076,0.8141263940520446,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09023668639053255,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.9487179487179487,0.9487179487179487,1,0
Angus Litherland,0.35714285714285715,0.35294117647058826,0.25,0.2,0.21739130434782608,0.18518518518518517,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.6,0.6,0.0,0.0,0.5,0.5,0.2727272727272727,0.15789473684210525,0.35,0.35,0.375,0.35294117647058826,0.8730964467005076,0.8141263940520446,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.1111111111111111,0.4896551724137931,0.40532544378698226,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384,1,0
Jack Gunston,0.35714285714285715,0.35294117647058826,0.16666666666666666,0.13333333333333333,0.17391304347826086,0.14814814814814814,0.2857142857142857,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.5,0.375,0.0,0.0,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.10526315789473684,0.25,0.25,0.25,0.23529411764705882,0.6192893401015228,0.6282527881040892,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.4574712643678161,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7948717948717948,0.7948717948717948,1,0
Jonathon Ceglar,0.14285714285714285,0.17647058823529413,0.16666666666666666,0.13333333333333333,0.043478260869565216,0.037037037037037035,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4,0.72,0.72,0.0,0.0,0.3333333333333333,0.25,0.2,0.14285714285714285,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.21052631578947367,0.0,0.0,0.0,0.0,0.035532994923857836,0.20074349442379177,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.2222222222222222,0.1471264367816092,0.1849112426035503,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,1,0
Ryan Schoenmakers,0.21428571428571427,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.2,0.2,1.0,1.0,0.25,0.25,0.18181818181818182,0.10526315789473684,0.05,0.05,0.0,0.0,0.2639593908629441,0.36802973977695164,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.12413793103448276,0.17011834319526628,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.358974358974359,0.358974358974359,1,0
