Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Lynch,0.5555555555555556,0.5833333333333334,0.25,0.26666666666666666,0.34375,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.375,0.6,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.5,0.75,0.75,0.4117647058823529,0.6,0.38095238095238093,0.3157894736842105,0.38095238095238093,0.35294117647058826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.4608567208271787,0.6202783300198808,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7317073170731707,0.8333333333333334,1,Home,0,0.7777777777777778,0.75,0.6666666666666666,0.625,0.125,0.125,0.6363636363636364,0.6,0.4666666666666667,0.625
Jarryd Lyons,0.4444444444444444,0.4166666666666667,0.3333333333333333,0.4,0.34375,0.42857142857142855,0.2222222222222222,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.03333333333333333,0.03333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.625,1.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.25,0.5,1.0,1.0,0.47058823529411764,0.7,0.2857142857142857,0.21052631578947367,0.38095238095238093,0.35294117647058826,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.45454545454545453,0.3333333333333333,0.2791728212703102,0.3757455268389662,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.36585365853658536,0.3333333333333333,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.5,0.5,0.45454545454545453,0.4,0.4666666666666667,0.625
Paul Seedsman,0.7222222222222222,0.8333333333333334,0.125,0.06666666666666667,0.34375,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.4,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.6190476190476191,0.5789473684210527,0.47619047619047616,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.36363636363636365,0.2222222222222222,0.6484490398818316,0.8727634194831014,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.4878048780487805,0.5,1,Home,0,1.0,1.0,1.0,1.0,0.25,0.25,0.36363636363636365,0.3,0.3333333333333333,0.375
Jake Lever,0.3333333333333333,0.25,0.4166666666666667,0.5333333333333333,0.34375,0.42857142857142855,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.75,0.75,0.5294117647058824,0.8,0.2857142857142857,0.21052631578947367,0.23809523809523808,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.30280649926144754,0.40755467196819084,0.0,0.0,1.0,1.0,0.0,0.0,0.7073170731707317,0.8,1,Home,0,0.1111111111111111,0.0,0.2222222222222222,0.125,0.25,0.25,0.18181818181818182,0.1,0.6666666666666666,1.0
Kyle Hartigan,0.5,0.5,0.25,0.26666666666666666,0.3125,0.38095238095238093,0.8888888888888888,0.8571428571428571,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.25,0.25,0.11764705882352941,0.1,0.5238095238095238,0.47368421052631576,0.5714285714285714,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.2466765140324963,0.3320079522862823,0.8888888888888888,0.8888888888888888,0.8,0.8,0.0,0.0,0.8536585365853658,1.0,1,Home,0,0.6666666666666666,0.625,0.8888888888888888,0.875,0.625,0.625,0.2727272727272727,0.2,0.13333333333333333,0.0
Eddie Betts,0.6666666666666666,0.75,0.08333333333333333,0.0,0.28125,0.3333333333333333,0.4444444444444444,0.2857142857142857,1.0,1.0,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.5,1.0,1.0,1.0,0.17647058823529413,0.2,0.42857142857142855,0.3684210526315789,0.3333333333333333,0.29411764705882354,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7777777777777778,0.44756277695716395,0.6023856858846919,0.6666666666666667,0.6666666666666667,0.2,0.2,1.0,1.0,0.6829268292682927,0.7666666666666667,1,Home,1,0.4444444444444444,0.375,0.1111111111111111,0.0,0.125,0.125,0.8181818181818182,0.8,0.4,0.5
Daniel Talia,0.5555555555555556,0.5833333333333334,0.125,0.06666666666666667,0.25,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.5,1.0,1.0,1.0,0.11764705882352941,0.1,0.42857142857142855,0.3684210526315789,0.47619047619047616,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.31462333825701627,0.4234592445328032,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,0.8292682926829268,0.9666666666666667,1,Home,0,0.6666666666666666,0.625,0.8888888888888888,0.875,0.0,0.0,0.2727272727272727,0.2,0.13333333333333333,0.0
Charlie Cameron,0.5,0.5,0.16666666666666666,0.13333333333333333,0.25,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.0,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.5,1.0,1.0,0.4117647058823529,0.6,0.19047619047619047,0.10526315789473684,0.19047619047619047,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5555555555555556,0.34268833087149186,0.46123260437375746,0.5555555555555556,0.5555555555555556,0.1,0.1,0.3333333333333333,0.3333333333333333,0.4878048780487805,0.5,1,Home,0,0.4444444444444444,0.375,0.3333333333333333,0.25,0.375,0.375,0.5454545454545454,0.5,0.5333333333333333,0.75
Kyle Cheney,0.16666666666666666,0.0,0.20833333333333334,0.2,0.09375,0.047619047619047616,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.3333333333333333,0.2631578947368421,0.23809523809523808,0.17647058823529413,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4,0.4,0.0,0.0,0.8292682926829268,0.9666666666666667,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.375,0.125,0.125,0.2727272727272727,0.2,0.13333333333333333,0.0
Josh Jenkins,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.09375,0.047619047619047616,0.4444444444444444,0.2857142857142857,0.5,0.5,0.25,0.3333333333333333,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.35294117647058826,0.5,0.09523809523809523,0.0,0.19047619047619047,0.11764705882352941,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.34268833087149186,0.46123260437375746,1.0,1.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.3902439024390244,0.36666666666666664,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.125,0.125,0.36363636363636365,0.3,0.2,0.125
Taylor Walker,0.2777777777777778,0.16666666666666666,0.08333333333333333,0.0,0.0625,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.1,0.19047619047619047,0.10526315789473684,0.09523809523809523,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.36336779911373707,0.48906560636182905,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6097560975609756,0.6666666666666666,1,Home,0,0.5555555555555556,0.5,0.6666666666666666,0.625,0.125,0.125,0.18181818181818182,0.1,0.26666666666666666,0.25
Mitch McGovern,0.16666666666666666,0.0,0.16666666666666666,0.13333333333333333,0.0625,0.0,0.4444444444444444,0.2857142857142857,0.25,0.25,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.1,0.14285714285714285,0.05263157894736842,0.19047619047619047,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.14771048744460857,0.1988071570576541,0.7777777777777778,0.7777777777777778,0.2,0.2,1.0,1.0,0.4146341463414634,0.4,1,Home,0,0.3333333333333333,0.25,0.2222222222222222,0.125,0.0,0.0,0.45454545454545453,0.4,0.13333333333333333,0.0
Lachie Neale,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.2857142857142857,0.0,0.25,0.4,0.5,0.5,0.75,0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.6363636363636364,0.6363636363636364,0.5243722304283605,0.5222551928783383,0.11111111111111116,0.0,0.9,1.0,0.3333333333333333,0.5,0.5365853658536586,0.5365853658536586,0,Away,0,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.25,0.25,0.6363636363636364,0.6363636363636364,1.0,1.0
Michael Barlow,0.8333333333333334,0.8333333333333334,0.625,0.625,0.78125,0.78125,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.03333333333333333,0.0625,0.5,0.5,1.0,1.0,1.0,1.0,0.4285714285714286,0.19999999999999996,0.375,0.6,0.75,0.75,1.0,1.0,0.7647058823529411,0.7647058823529411,0.7142857142857143,0.8823529411764706,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6676514032496307,0.6661721068249258,0.11111111111111116,0.0,0.3,0.3333333333333333,0.0,0.0,0.6829268292682927,0.6829268292682927,0,Away,0,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.2857142857142857,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5333333333333333,0.5333333333333333
Michael Walters,1.0,1.0,0.3333333333333333,0.3333333333333333,0.65625,0.65625,0.4444444444444444,0.5714285714285714,0.75,1.0,0.5,0.5,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4285714285714286,0.19999999999999996,0.125,0.2,1.0,1.0,1.0,1.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.8235294117647058,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.2,1.0,1.0,0.8995568685376661,0.8991097922848664,0.2222222222222222,0.125,0.3,0.3333333333333333,0.0,0.0,0.7804878048780488,0.7804878048780488,0,Away,2,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.875,0.875,1.0,1.0,0.6,0.6
Danyle Pearce,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.53125,0.53125,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5714285714285714,0.4,0.375,0.6,0.0,0.0,0.75,0.5,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.6661742983751846,0.6646884272997032,0.4444444444444444,0.375,0.4,0.4444444444444444,0.0,0.0,0.5121951219512195,0.5121951219512195,0,Away,0,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.25,0.25,0.5454545454545454,0.5454545454545454,0.4666666666666667,0.4666666666666667
Stephen Hill,0.9444444444444444,0.9444444444444444,0.20833333333333334,0.20833333333333334,0.53125,0.53125,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5714285714285714,0.4,0.625,1.0,0.25,0.25,1.0,1.0,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.8235294117647058,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5454545454545454,0.5454545454545454,1.0,1.0,0.4444444444444444,0.375,0.3,0.3333333333333333,0.0,0.0,0.6585365853658537,0.6585365853658537,0,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.625,0.625,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.26666666666666666
Christopher Mayne,0.4444444444444444,0.4444444444444444,0.375,0.375,0.375,0.375,0.7777777777777778,1.0,0.25,0.3333333333333333,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8,0.125,0.2,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.42857142857142855,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.10044313146233383,0.09643916913946587,0.8888888888888888,0.875,0.3,0.3333333333333333,0.6666666666666666,1.0,0.6829268292682927,0.6829268292682927,0,Away,0,0.6666666666666666,0.8571428571428571,0.5555555555555556,0.7142857142857143,0.125,0.125,0.7272727272727273,0.7272727272727273,0.4666666666666667,0.4666666666666667
