Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Rance,0.5263157894736842,0.5,0.5333333333333333,0.8,0.7083333333333334,0.7083333333333334,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.6153846153846154,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.637065637065637,0.637065637065637,0.7,0.7777777777777778,1.0,1.0,0.0,0.0,0.9882352941176471,1.0,1,Away,0,0.7777777777777778,1.0,1.0,1.0,0.25,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.6153846153846154
Nick Vlastuin,0.3157894736842105,0.2777777777777778,0.6666666666666666,1.0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.3,0.3,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6,0.6,1.0,1.0,0.6666666666666666,0.7692307692307693,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.7058823529411765,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.7,0.5135135135135135,0.5135135135135135,0.9,1.0,1.0,1.0,0.0,0.0,0.788235294117647,0.7976190476190477,1,Away,0,0.5555555555555556,0.7142857142857143,0.625,0.625,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077
Troy Chaplin,0.5789473684210527,0.5555555555555556,0.2,0.3,0.5416666666666666,0.5416666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4,0.4,1.0,1.0,0.3333333333333333,0.38461538461538464,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6470588235294118,0.6666666666666666,1.0,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4092664092664093,0.4092664092664093,0.9,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9882352941176471,1.0,1,Away,0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.23076923076923078
Shane Edwards,0.3157894736842105,0.2777777777777778,0.4,0.6,0.4583333333333333,0.4583333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.1,0.1,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0,0.7333333333333333,0.8461538461538461,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.29411764705882354,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.21621621621621623,0.21621621621621623,0.6,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7294117647058823,0.7380952380952381,1,Away,0,0.3333333333333333,0.42857142857142855,0.375,0.375,0.25,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5384615384615384,0.5384615384615384
Tyrone Vickery,0.42105263157894735,0.3888888888888889,0.26666666666666666,0.4,0.4583333333333333,0.4583333333333333,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.5,0.3,0.3,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.26666666666666666,0.3076923076923077,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.35294117647058826,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.39575289575289574,0.39575289575289574,0.9,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8823529411764706,0.8928571428571429,1,Away,0,0.6666666666666666,0.8571428571428571,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.46153846153846156,0.46153846153846156
Bachar Houli,0.3157894736842105,0.2777777777777778,0.26666666666666666,0.4,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1525096525096525,0.1525096525096525,0.9,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7647058823529411,0.7738095238095238,1,Away,0,0.5555555555555556,0.7142857142857143,0.625,0.625,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.23076923076923078
Jack Riewoldt,0.3684210526315789,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,1.0,0.26666666666666666,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.23529411764705882,0.6666666666666666,1.0,1.0,1.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3166023166023166,0.3166023166023166,0.8,0.8888888888888888,0.0,0.0,1.0,1.0,0.8470588235294118,0.8571428571428571,1,Away,3,0.7777777777777778,1.0,0.375,0.375,0.0,0.0,0.8888888888888888,0.8888888888888888,0.38461538461538464,0.38461538461538464
Ivan Maric,0.3684210526315789,0.3333333333333333,0.06666666666666667,0.1,0.2916666666666667,0.2916666666666667,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.8,0.8,0.75,0.75,0.4,0.46153846153846156,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.38223938223938225,0.38223938223938225,0.7,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8,0.8095238095238095,1,Away,0,0.2222222222222222,0.2857142857142857,0.25,0.25,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.23076923076923078
Taylor Hunt,0.10526315789473684,0.05555555555555555,0.4,0.6,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.13333333333333333,0.15384615384615385,0.5,0.5,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2876447876447876,0.2876447876447876,0.9,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8588235294117647,0.8690476190476191,1,Away,0,0.3333333333333333,0.42857142857142855,0.375,0.375,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.38461538461538464
Benjamin Griffiths,0.05263157894736842,0.0,0.4666666666666667,0.7,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5882352941176471,0.5882352941176471,0.5,0.5,0.1,0.1,0.16666666666666666,0.16666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.9,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.788235294117647,0.7976190476190477,1,Away,0,0.3333333333333333,0.42857142857142855,0.375,0.375,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.15384615384615385
Nathan Gordon,0.15789473684210525,0.1111111111111111,0.3333333333333333,0.5,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3301158301158301,0.3301158301158301,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8470588235294118,0.8571428571428571,1,Away,0,0.2222222222222222,0.2857142857142857,0.25,0.25,0.25,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.15384615384615385
Chris Newman,0.05263157894736842,0.0,0.3333333333333333,0.5,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.13333333333333333,0.15384615384615385,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.16023166023166024,0.16023166023166024,0.9,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8705882352941177,0.8809523809523809,1,Away,0,0.3333333333333333,0.42857142857142855,0.375,0.375,0.125,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0
Kane Lambert,0.10526315789473684,0.05555555555555555,0.2,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.2,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.24324324324324326,0.24324324324324326,0.9,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7176470588235294,0.7261904761904762,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.38461538461538464
Dylan Grimes,0.10526315789473684,0.05555555555555555,0.13333333333333333,0.2,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.75,0.75,0.26666666666666666,0.3076923076923077,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.32432432432432434,0.32432432432432434,0.7,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8,0.8095238095238095,1,Away,0,0.1111111111111111,0.14285714285714285,0.25,0.25,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693
Jake Batchelor,0.10526315789473684,0.05555555555555555,0.13333333333333333,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.06666666666666667,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.18725868725868725,0.18725868725868725,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.7058823529411765,0.7142857142857143,1,Away,0,0.3333333333333333,0.42857142857142855,0.375,0.375,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.23076923076923078
Kamdyn Mcintosh,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718146718146718,0.1718146718146718,0.7,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1,Away,0,0.1111111111111111,0.14285714285714285,0.125,0.125,0.25,0.2857142857142857,0.0,0.0,0.07692307692307693,0.07692307692307693
