Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Walker,0.25,0.25,0.2857142857142857,0.25,0.2962962962962963,0.25806451612903225,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.8333333333333334,0.7142857142857143,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.26666666666666666,0.2,0.25,0.2727272727272727,0.4325699745547074,0.4885361552028219,0.5,0.5,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3677069199457259,0.3677069199457259,0.36363636363636365,0.36363636363636365,0.6923076923076923,0.6923076923076923,0.0,0.0,0.875,0.7962962962962963,0,0
Tom Powell,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.35,0.2962962962962963,0.25806451612903225,0.25,0.25,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.4,0.25,0.4444444444444444,0.4,0.8333333333333334,0.7142857142857143,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3125,0.2777777777777778,0.3333333333333333,0.25,0.3,0.3181818181818182,0.6361323155216285,0.6296296296296297,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2222222222222222,0.16960651289009498,0.16960651289009498,0.45454545454545453,0.45454545454545453,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2777777777777778,0,0
Robbie Tarrant,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3,0.25925925925925924,0.22580645161290322,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.4,0.4,1.0,1.0,0.1875,0.16666666666666666,0.4,0.3,0.35,0.36363636363636365,0.9923664122137406,0.8765432098765432,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.18453188602442333,0.18453188602442333,0.18181818181818182,0.18181818181818182,0.5384615384615384,0.5384615384615384,0.0,0.0,0.96875,0.8518518518518519,0,0
Nick Larkey,0.2916666666666667,0.2916666666666667,0.0,0.15,0.25925925925925924,0.22580645161290322,0.75,0.75,1.0,1.0,0.5,0.3333333333333333,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.1875,0.16666666666666666,0.4666666666666667,0.35,0.3,0.3181818181818182,0.7888040712468194,0.7354497354497355,1.0,1.0,1.0,1.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.26865671641791045,0.26865671641791045,0.36363636363636365,0.36363636363636365,0.15384615384615385,0.15384615384615385,0.25,0.25,0.875,0.7962962962962963,0,0
Cameron Zurhaar,0.125,0.125,0.2857142857142857,0.25,0.18518518518518517,0.16129032258064516,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3,0.25,0.0,0.0,1.0,1.0,0.6,0.375,0.1111111111111111,0.1,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1875,0.16666666666666666,0.4,0.3,0.25,0.2727272727272727,0.9160305343511451,0.8236331569664903,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5555555555555556,0.17639077340569878,0.17639077340569878,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.84375,0.7777777777777778,0,0
Jaidyn Stephenson,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.18518518518518517,0.16129032258064516,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1875,0.16666666666666666,0.3333333333333333,0.25,0.2,0.22727272727272727,0.6615776081424937,0.6472663139329806,0.5,0.5,0.25,0.25,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.08819538670284939,0.08819538670284939,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.25,0.25,0.59375,0.6296296296296297,0,0
Bailey Scott,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.3,0.18518518518518517,0.16129032258064516,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.5333333333333333,0.4,0.25,0.2727272727272727,0.9160305343511451,0.8236331569664903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191316146540028,0.07191316146540028,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,1.0,1.0,0.59375,0.6296296296296297,0,0
Jack Mahony,0.16666666666666666,0.16666666666666666,0.0,0.15,0.14814814814814814,0.12903225806451613,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,1.0,1.0,0.2,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.2,0.15,0.15,0.18181818181818182,0.5597964376590331,0.5767195767195767,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.05698778833107191,0.05698778833107191,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.75,0.75,0.78125,0.7407407407407407,0,0
Todd Goldstein,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.2,0.1111111111111111,0.0967741935483871,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.6,0.375,0.1111111111111111,0.1,1.0,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1875,0.16666666666666666,0.26666666666666666,0.2,0.1,0.13636363636363635,0.45801526717557256,0.5061728395061729,0.0,0.0,0.0,0.0,0.7777777777777778,0.5384615384615384,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8,0.4444444444444444,0.14382632293080055,0.14382632293080055,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.75,0.7222222222222222,0,0
Ben McKay,0.041666666666666664,0.041666666666666664,0.14285714285714285,0.2,0.07407407407407407,0.06451612903225806,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1,0.13636363636363635,0.6870229007633588,0.6649029982363316,0.5,0.5,0.0,0.0,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.036635006784260515,0.036635006784260515,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.8703703703703703,0,0
Kayne Turner,0.041666666666666664,0.041666666666666664,0.0,0.15,0.037037037037037035,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.5,0.42857142857142855,0.25,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.2,0.15,0.0,0.045454545454545456,0.15267175572519084,0.29453262786596124,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.1111111111111111,0.0,0.0,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.0,0.0,0.84375,0.7777777777777778,0,0
Tristan Xerri,0.0,0.0,0.0,0.15,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16981132075471697,0.16981132075471697,0.0,0.0,0.4,0.25,0.1111111111111111,0.1,0.6666666666666666,0.5714285714285714,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.1875,0.16666666666666666,0.0,0.0,0.05,0.09090909090909091,0.9160305343511451,0.8236331569664903,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.008141112618724558,0.008141112618724558,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.75,0.75,0.34375,0.48148148148148145,0,0
Jarryd Lyons,0.9,0.8333333333333334,0.7,0.7,1.0,1.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.4,0.6666666666666666,0.7142857142857143,0.1111111111111111,0.08333333333333333,0.2,0.2,0.0,0.0,0.7058823529411765,0.7222222222222222,1.0,1.0,0.8181818181818182,0.8181818181818182,0.3827160493827161,0.3827160493827161,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.8291457286432161,0.6879240162822252,0.2857142857142857,0.2727272727272727,0.875,0.5384615384615384,1.0,0.5,0.6296296296296297,0.6296296296296297,1,3
Hugh McCluggage,1.0,0.9166666666666666,0.35,0.35,0.8387096774193549,0.8387096774193549,0.5,0.5,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.6111111111111112,0.8421052631578947,0.85,0.6363636363636364,0.6363636363636364,0.3121693121693122,0.3121693121693122,0.0,0.0,0.6666666666666666,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.7777777777777778,0.7777777777777778,1.0,0.8263229308005428,1.0,0.7272727272727273,0.5,0.3076923076923077,0.5,0.25,0.7592592592592593,0.7592592592592593,1,1
Lachie Neale,0.3,0.3333333333333333,1.0,1.0,0.8064516129032258,0.8064516129032258,0.0,0.125,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.47368421052631576,0.5,1.0,1.0,0.8236331569664903,0.8236331569664903,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.36348408710217756,0.310719131614654,0.14285714285714285,0.18181818181818182,0.5,0.3076923076923077,1.0,0.5,0.7592592592592593,0.7592592592592593,1,2
Zac Bailey,0.55,0.5416666666666666,0.7,0.7,0.7741935483870968,0.7741935483870968,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.4,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.6842105263157895,0.7,0.8181818181818182,0.8181818181818182,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.18592964824120603,0.16689280868385345,0.7142857142857143,0.5454545454545454,0.375,0.23076923076923078,0.5,0.25,0.7222222222222222,0.7222222222222222,1,0
Grant Birchall,0.55,0.5416666666666666,0.35,0.35,0.5483870967741935,0.5483870967741935,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,0.0,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.2777777777777778,0.6842105263157895,0.7,0.7272727272727273,0.7272727272727273,0.8412698412698413,0.8412698412698413,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.46901172529313234,0.39620081411126185,0.2857142857142857,0.2727272727272727,0.625,0.38461538461538464,0.0,0.0,0.7222222222222222,0.7222222222222222,1,0
Rhys Mathieson,0.25,0.2916666666666667,0.55,0.55,0.4838709677419355,0.4838709677419355,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.5,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.2222222222222222,0.6842105263157895,0.7,0.45454545454545453,0.45454545454545453,0.47089947089947093,0.47089947089947093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.4304857621440536,0.3649932157394844,0.42857142857142855,0.36363636363636365,0.125,0.07692307692307693,0.5,0.25,0.37037037037037035,0.37037037037037035,1,0
Daniel Rich,0.6,0.5833333333333334,0.1,0.1,0.41935483870967744,0.41935483870967744,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.14285714285714285,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3157894736842105,0.35,0.6363636363636364,0.6363636363636364,0.9647266313932981,0.9647266313932981,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.9463986599664992,0.7829036635006784,1.0,0.7272727272727273,0.5,0.3076923076923077,0.0,0.0,0.7407407407407407,0.7407407407407407,1,0
Joe Daniher,0.4,0.4166666666666667,0.25,0.25,0.3870967741935484,0.3870967741935484,0.16666666666666666,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.030303030303030304,0.018867924528301886,0.0,0.0,0.375,0.375,0.2,0.2,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.2222222222222222,0.47368421052631576,0.5,0.4090909090909091,0.4090909090909091,0.5414462081128748,0.5414462081128748,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.32160804020100503,0.276797829036635,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.9629629629629629,0.9629629629629629,1,0
Marcus Adams,0.15,0.20833333333333334,0.35,0.35,0.2903225806451613,0.2903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.35294117647058826,0.3888888888888889,0.21052631578947367,0.25,0.2727272727272727,0.2727272727272727,0.417989417989418,0.417989417989418,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.27638190954773867,0.24016282225237448,0.5714285714285714,0.45454545454545453,1.0,0.6153846153846154,0.0,0.0,0.7962962962962963,0.7962962962962963,1,0
Deven Robertson,0.15,0.20833333333333334,0.35,0.35,0.2903225806451613,0.2903225806451613,0.0,0.125,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4444444444444444,0.21052631578947367,0.25,0.18181818181818182,0.18181818181818182,0.1534391534391535,0.1534391534391535,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.34003350083752093,0.29172320217096337,0.5714285714285714,0.45454545454545453,0.375,0.23076923076923078,0.5,0.25,0.4074074074074074,0.4074074074074074,1,0
Lincoln McCarthy,0.25,0.2916666666666667,0.2,0.2,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.375,1.0,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5555555555555556,0.0,0.05,0.3181818181818182,0.3181818181818182,0.6296296296296297,0.6296296296296297,0.5,0.5,0.3333333333333333,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2830820770519263,0.24559023066485752,0.14285714285714285,0.18181818181818182,0.25,0.15384615384615385,1.0,0.5,0.7962962962962963,0.7962962962962963,1,0
