Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jason Castagna,0.42105263157894735,0.4375,0.22580645161290322,0.42857142857142855,0.2826086956521739,0.52,0.5555555555555556,0.5555555555555556,0.25,0.25,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.041666666666666664,0.0,0.56,0.7368421052631579,0.2619047619047619,0.4583333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4623188405797101,0.44,0.6666666666666667,0.625,0.07692307692307693,0.07692307692307693,0.0,,0.5882352941176471,0.5882352941176471,1,Home,0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.4,0.3333333333333333
Trent Cotchin,0.15789473684210525,0.125,0.2903225806451613,0.5714285714285714,0.21739130434782608,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.3333333333333333,0.6363636363636364,0.16,0.21052631578947367,0.16666666666666666,0.2916666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.2579710144927536,0.19478260869565217,0.8888888888888888,0.875,0.07692307692307693,0.07692307692307693,0.0,,0.43137254901960786,0.43137254901960786,1,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.5,0.4444444444444444
Jack Riewoldt,0.42105263157894735,0.4375,0.0967741935483871,0.14285714285714285,0.1956521739130435,0.36,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.25,0.45454545454545453,0.24,0.3157894736842105,0.16666666666666666,0.2916666666666667,0.25,0.3333333333333333,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.372463768115942,0.33217391304347826,0.7777777777777778,0.75,0.23076923076923078,0.23076923076923078,0.0,,0.8627450980392157,0.8627450980392157,1,Home,0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.6,0.6,0.4,0.3333333333333333
Brandon Ellis,0.15789473684210525,0.125,0.25806451612903225,0.5,0.1956521739130435,0.36,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.21428571428571427,0.6,0.8571428571428572,0.8571428571428572,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.2727272727272727,0.24,0.3157894736842105,0.23809523809523808,0.4166666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.6,0.6,0.1927536231884058,0.11652173913043479,0.8888888888888888,0.875,0.15384615384615385,0.15384615384615385,0.0,,0.7647058823529411,0.7647058823529411,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5,0.5,0.1,0.0
Ivan Soldo,0.2631578947368421,0.25,0.1935483870967742,0.35714285714285715,0.1956521739130435,0.36,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.35714285714285715,1.0,0.7142857142857143,0.7142857142857143,0.1,0.14285714285714285,0.75,1.0,0.5,0.5,0.20833333333333334,0.36363636363636365,0.2,0.2631578947368421,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,1.0,0.6,0.6,0.09565217391304348,0.0,0.8888888888888888,0.875,0.07692307692307693,0.07692307692307693,0.0,,0.3333333333333333,0.3333333333333333,1,Home,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.6,0.6,0.3,0.2222222222222222
Dylan Grimes,0.15789473684210525,0.125,0.1935483870967742,0.35714285714285715,0.15217391304347827,0.28,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1,0.14285714285714285,0.75,1.0,1.0,1.0,0.2916666666666667,0.5454545454545454,0.12,0.15789473684210525,0.14285714285714285,0.25,0.25,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12608695652173912,0.036521739130434785,0.7777777777777778,0.75,0.5384615384615384,0.5384615384615384,0.0,,0.8235294117647058,0.8235294117647058,1,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.3,0.2222222222222222
Daniel Rioli,0.2631578947368421,0.25,0.0967741935483871,0.14285714285714285,0.13043478260869565,0.24,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.14285714285714285,0.0,0.0,0.75,0.75,0.08333333333333333,0.09090909090909091,0.36,0.47368421052631576,0.11904761904761904,0.20833333333333334,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.2811594202898551,0.22260869565217392,0.7777777777777778,0.75,0.0,0.0,0.0,,0.5490196078431373,0.5490196078431373,1,Home,0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4,0.4,0.3,0.2222222222222222
David Astbury,0.15789473684210525,0.125,0.0967741935483871,0.14285714285714285,0.08695652173913043,0.16,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.42857142857142855,0.25,0.3333333333333333,0.75,0.75,0.125,0.18181818181818182,0.12,0.15789473684210525,0.09523809523809523,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1681159420289855,0.08695652173913043,0.7777777777777778,0.75,0.3076923076923077,0.3076923076923077,0.0,,1.0,1.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1,0.1,0.2,0.1111111111111111
Tom Lynch,0.2631578947368421,0.25,0.03225806451612903,0.0,0.08695652173913043,0.16,0.7777777777777778,0.7777777777777778,0.25,0.25,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.09090909090909091,0.2,0.2631578947368421,0.07142857142857142,0.125,0.5,0.6666666666666666,0.4,0.4,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24492753623188407,0.1791304347826087,0.33333333333333337,0.25,0.0,0.0,0.0,,0.9019607843137255,0.9019607843137255,1,Home,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.4,0.4,0.3,0.2222222222222222
Nathan Broad,0.10526315789473684,0.0625,0.06451612903225806,0.07142857142857142,0.043478260869565216,0.08,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3,0.42857142857142855,0.0,0.0,0.75,0.75,0.08333333333333333,0.09090909090909091,0.04,0.05263157894736842,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289855072463767,0.008695652173913044,0.8888888888888888,0.875,0.38461538461538464,0.38461538461538464,0.0,,0.8235294117647058,0.8235294117647058,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1,0.0
Shai Bolton,0.10526315789473684,0.0625,0.06451612903225806,0.07142857142857142,0.043478260869565216,0.08,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.07142857142857142,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.09090909090909091,0.12,0.15789473684210525,0.07142857142857142,0.125,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4,0.4,0.25072463768115943,0.18608695652173912,0.7777777777777778,0.75,0.07692307692307693,0.07692307692307693,0.0,,0.6078431372549019,0.6078431372549019,1,Home,0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.4,0.4,0.1,0.0
Noah Balta,0.05263157894736842,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.3448275862068966,0.3448275862068966,0.5,0.5,0.2222222222222222,0.3333333333333333,0.21428571428571427,0.6,0.8571428571428572,0.8571428571428572,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.5,0.3,0.3,0.17971014492753623,0.10086956521739131,0.7777777777777778,0.75,0.0,0.0,0.0,,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.2,0.1111111111111111
Lachie Neale,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.5,0.5,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.8333333333333334,0.5,0.5,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.6666666666666666,0.0,0.0,0.9215686274509803,0.8947368421052632,0,Away,3,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.625,0.5,0.8333333333333334,0.6,0.6666666666666666
Hugh McCluggage,0.7894736842105263,0.7894736842105263,0.3225806451612903,0.3225806451612903,0.5,0.4888888888888889,0.5555555555555556,0.625,0.25,0.5,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8333333333333334,0.1,0.1,0.0,0.0,1.0,1.0,0.20833333333333334,0.20833333333333334,0.84,0.84,0.5,0.4878048780487805,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,1.0,0.7217391304347827,0.7217391304347827,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.1111111111111111,0.25,0.25,0.7843137254901961,0.7105263157894737,0,Away,0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.1111111111111111,0.0,0.6,1.0,0.4,0.4444444444444444
Dayne Zorko,1.0,1.0,0.16129032258064516,0.16129032258064516,0.4782608695652174,0.4666666666666667,0.5555555555555556,0.625,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.16666666666666663,0.2,0.2,0.75,0.75,0.5,0.0,0.4166666666666667,0.4166666666666667,0.6,0.6,0.38095238095238093,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.4444444444444444,0.0,0.0,0.6078431372549019,0.47368421052631576,0,Away,1,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.7142857142857143,1.0,1.0,0.5,0.8333333333333334,0.8,0.8888888888888888
Luke Hodge,0.631578947368421,0.631578947368421,0.2903225806451613,0.2903225806451613,0.41304347826086957,0.4,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.125,0.56,0.56,0.4523809523809524,0.43902439024390244,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.16666666666666666,0.4927536231884058,0.4927536231884058,0.7777777777777778,0.7777777777777778,0.3076923076923077,0.4444444444444444,0.0,0.0,0.7254901960784313,0.631578947368421,0,Away,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.2222222222222222,0.125,0.1,0.16666666666666666,0.2,0.2222222222222222
Daniel Rich,0.8947368421052632,0.8947368421052632,0.0967741935483871,0.0967741935483871,0.391304347826087,0.37777777777777777,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.041666666666666664,0.041666666666666664,0.56,0.56,0.42857142857142855,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.9376811594202898,0.9376811594202898,0.7777777777777778,0.7777777777777778,0.6923076923076923,1.0,0.0,0.0,0.5098039215686274,0.34210526315789475,0,Away,0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.2222222222222222,0.125,0.2,0.3333333333333333,0.2,0.2222222222222222
Mitch Robinson,0.6842105263157895,0.6842105263157895,0.22580645161290322,0.22580645161290322,0.391304347826087,0.37777777777777777,0.5555555555555556,0.625,0.25,0.5,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.6666666666666667,0.2,0.2,0.25,0.25,1.0,1.0,0.20833333333333334,0.20833333333333334,0.6,0.6,0.35714285714285715,0.34146341463414637,0.25,0.25,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.7318840579710145,0.7318840579710145,0.11111111111111116,0.11111111111111116,0.3076923076923077,0.4444444444444444,0.0,0.0,0.6470588235294118,0.5263157894736842,0,Away,0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.375,0.2,0.3333333333333333,0.5,0.5555555555555556
