Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Waterman,0.4782608695652174,0.52,0.10526315789473684,0.10526315789473684,0.46153846153846156,0.3870967741935484,1.0,1.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5652173913043478,0.5652173913043478,0.5,0.4230769230769231,0.55,0.7092084006462035,0.2,0.2,0.5,0.5,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.3053435114503817,0.29455081001472755,0.5,0.25,0.1111111111111111,0.1,0.0,0.0,0.6774193548387096,0.65,1,0
Jack Darling,0.34782608695652173,0.4,0.15789473684210525,0.15789473684210525,0.38461538461538464,0.3225806451612903,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.03225806451612903,0.03225806451612903,0.0,0.0,0.375,0.3,0.0,0.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.34782608695652173,0.34782608695652173,0.2727272727272727,0.23076923076923078,0.0,0.35379644588045234,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4183206106870229,0.40353460972017674,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9,1,2
Tom Barrass,0.391304347826087,0.44,0.05263157894736842,0.05263157894736842,0.34615384615384615,0.2903225806451613,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.34782608695652173,0.34782608695652173,0.36363636363636365,0.3076923076923077,0.45,0.6445880452342487,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2366412213740458,0.22827687776141384,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6,0.0,0.0,0.7419354838709677,0.7,1,0
Tom Cole,0.34782608695652173,0.4,0.10526315789473684,0.10526315789473684,0.34615384615384615,0.2903225806451613,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.625,0.7,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0625,0.0625,0.43478260869565216,0.43478260869565216,0.2727272727272727,0.23076923076923078,0.1,0.4184168012924071,0.0,0.0,0.0,0.0,0.8,0.26666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4442748091603053,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.5,0.0,0.0,0.9354838709677419,0.85,1,0
Jack Petruccelle,0.13043478260869565,0.2,0.3684210526315789,0.3684210526315789,0.34615384615384615,0.2903225806451613,0.1,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.30434782608695654,0.30434782608695654,0.2727272727272727,0.23076923076923078,0.1,0.4184168012924071,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.39541984732824426,0.38144329896907214,0.5,0.25,0.2222222222222222,0.2,0.0,0.0,0.6129032258064516,0.6,1,0
Nicholas Naitanui,0.17391304347826086,0.24,0.2631578947368421,0.2631578947368421,0.3076923076923077,0.25806451612903225,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.625,0.5,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.375,0.1,0.1,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.13043478260869565,0.13043478260869565,0.2727272727272727,0.23076923076923078,0.225,0.49919224555735053,0.6,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.45454545454545453,0.45454545454545453,0.4595419847328244,0.44329896907216493,0.5,0.25,0.2222222222222222,0.2,0.0,0.0,0.03225806451612903,0.15,1,0
Jackson Nelson,0.08695652173913043,0.16,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.25806451612903225,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.375,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.30434782608695654,0.30434782608695654,0.2727272727272727,0.23076923076923078,0.225,0.49919224555735053,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,0.6666666666666666,0.6,0.0,0.0,0.6451612903225806,0.625,1,0
Brendon Ah Chee,0.043478260869565216,0.12,0.3684210526315789,0.3684210526315789,0.2692307692307692,0.22580645161290322,0.1,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.30434782608695654,0.30434782608695654,0.3181818181818182,0.2692307692307692,0.575,0.7253634894991923,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.18167938931297709,0.17525773195876287,0.5,0.25,0.5555555555555556,0.5,0.0,0.0,0.6774193548387096,0.65,1,0
Oscar Allen,0.17391304347826086,0.24,0.15789473684210525,0.15789473684210525,0.23076923076923078,0.1935483870967742,0.2,0.3333333333333333,0.6,0.6,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.17391304347826086,0.17391304347826086,0.22727272727272727,0.19230769230769232,0.3,0.5476575121163166,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.2534351145038168,0.24447717231222385,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.8064516129032258,0.75,1,0
Joshua Kennedy,0.13043478260869565,0.2,0.0,0.0,0.07692307692307693,0.06451612903225806,0.2,0.3333333333333333,0.6,0.6,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21739130434782608,0.21739130434782608,0.09090909090909091,0.07692307692307693,0.275,0.531502423263328,0.0,0.0,0.5,0.5,0.2,0.06666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2870229007633588,0.2768777614138439,0.5,0.25,0.0,0.0,0.0,0.0,0.6774193548387096,0.65,1,0
Jamaine Jones,0.0,0.08,0.15789473684210525,0.15789473684210525,0.07692307692307693,0.06451612903225806,0.0,0.16666666666666666,0.2,0.2,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0625,0.0625,0.17391304347826086,0.17391304347826086,0.18181818181818182,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.11603053435114503,0.11192930780559647,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.1,1.0,0.5,0.3870967741935484,0.425,1,0
Bailey Williams,0.043478260869565216,0.12,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.35379644588045234,0.4,0.4,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.17557251908396945,0.16936671575846834,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.125,1,0
Rory Laird,0.9375,0.6,1.0,1.0,1.0,1.0,0.8571428571428571,0.5,0.3333333333333333,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,1.0,0.9090909090909091,0.875,0.875,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.9375,0.9473684210526315,0.8260869565217391,1.0,1.0,0.6768982229402262,0.6768982229402262,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.6363636363636364,0.396969696969697,0.41384388807069217,0.4166666666666667,0.4166666666666667,0.4,0.4,0.5,0.5,0.625,0.625,0,1
Ben Keays,0.9375,0.6,0.7894736842105263,0.7894736842105263,0.8709677419354839,0.8709677419354839,0.7142857142857143,0.4166666666666667,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.5454545454545454,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5625,1.0,0.8695652173913043,0.5769230769230769,0.5769230769230769,0.28917609046849757,0.28917609046849757,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.7142857142857143,0.45454545454545453,0.7227272727272728,0.7304860088365243,1.0,1.0,0.3,0.3,0.5,0.5,0.725,0.725,0,0
Lachlan Sholl,0.5,0.32,0.7368421052631579,0.7368421052631579,0.6129032258064516,0.6129032258064516,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.25,0.25,0.14285714285714285,0.1,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4375,0.6842105263157895,0.6086956521739131,0.6538461538461539,0.6538461538461539,0.7253634894991923,0.7253634894991923,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.18181818181818182,0.16818181818181818,0.19145802650957292,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.65,0.65,0,0
Rory Sloane,0.5,0.32,0.631578947368421,0.631578947368421,0.5483870967741935,0.5483870967741935,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.4,0.36363636363636365,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.6875,0.42105263157894735,0.391304347826087,0.4230769230769231,0.4230769230769231,0.4022617124394184,0.4022617124394184,0.25,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,0.42857142857142855,0.25,0.25,0.7142857142857143,0.45454545454545453,0.31666666666666665,0.33578792341678937,0.16666666666666666,0.16666666666666666,0.1,0.1,1.0,1.0,0.775,0.775,0,0
Brodie Smith,1.0,0.64,0.21052631578947367,0.21052631578947367,0.5483870967741935,0.5483870967741935,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.25,0.25,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.6956521739130435,0.5,0.5,0.5476575121163166,0.5476575121163166,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,1.0,1.0,0.75,0.75,0.3,0.3,0.0,0.0,0.6,0.6,0,0
Paul Seedsman,0.5625,0.36,0.5789473684210527,0.5789473684210527,0.5483870967741935,0.5483870967741935,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.125,0.8421052631578947,0.7391304347826086,0.5384615384615384,0.5384615384615384,0.6284329563812601,0.6284329563812601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.5151515151515151,0.5287187039764359,0.5,0.5,0.2,0.2,0.0,0.0,0.675,0.675,0,0
James Rowe,0.5625,0.36,0.5789473684210527,0.5789473684210527,0.5483870967741935,0.5483870967741935,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.7368421052631579,0.6521739130434783,0.5384615384615384,0.5384615384615384,0.6284329563812601,0.6284329563812601,0.0,0.0,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.25606060606060604,0.2768777614138439,0.25,0.25,0.1,0.1,0.5,0.5,0.725,0.725,0,0
Harry Schoenberg,0.6875,0.44,0.42105263157894735,0.42105263157894735,0.5161290322580645,0.5161290322580645,0.7142857142857143,0.4166666666666667,0.3333333333333333,0.2,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.18181818181818182,0.625,0.625,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4375,0.5789473684210527,0.5217391304347826,0.19230769230769232,0.19230769230769232,-0.0016155088852988922,-0.0016155088852988922,0.0,0.0,1.0,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.36363636363636365,0.55,0.5625920471281296,0.75,0.75,0.3,0.3,0.0,0.0,0.775,0.775,0,0
Tom Doedee,0.625,0.4,0.42105263157894735,0.42105263157894735,0.4838709677419355,0.4838709677419355,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.5263157894736842,0.4782608695652174,0.5769230769230769,0.5769230769230769,0.838449111470113,0.838449111470113,0.5,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.4621212121212121,0.47717231222385864,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Chayce Jones,0.6875,0.44,0.3157894736842105,0.3157894736842105,0.45161290322580644,0.45161290322580644,0.14285714285714285,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.625,0.625,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.5789473684210527,0.5217391304347826,0.3076923076923077,0.3076923076923077,0.30533117932148623,0.30533117932148623,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.5636363636363636,0.5758468335787923,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.575,0.575,0,0
Luke Brown,0.6875,0.44,0.15789473684210525,0.15789473684210525,0.3548387096774194,0.3548387096774194,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,1.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0625,0.631578947368421,0.5652173913043478,0.46153846153846156,0.46153846153846156,0.8869143780290791,0.8869143780290791,0.0,0.0,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.4681818181818182,0.48306332842415317,0.08333333333333333,0.08333333333333333,0.4,0.4,0.0,0.0,0.6,0.6,0,0
David MacKay,0.625,0.4,0.10526315789473684,0.10526315789473684,0.2903225806451613,0.2903225806451613,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.13333333333333333,0.125,0.3684210526315789,0.34782608695652173,0.3076923076923077,0.3076923076923077,0.6445880452342487,0.6445880452342487,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.4075757575757576,0.42415316642120765,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.625,0.625,0,0
