Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Bruce,0.5,0.42857142857142855,0.11764705882352941,0.16666666666666666,0.34615384615384615,0.41379310344827586,1.0,0.8461538461538461,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.15151515151515152,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.3157894736842105,0.29411764705882354,0.3157894736842105,0.45,0.4,0.649737302977233,0.6855345911949685,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9166666666666666,0.30327868852459017,0.23687580025608196,0.3,0.3,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.8095238095238095,0.5,2
Lachlan Hunter,0.4375,0.38095238095238093,0.11764705882352941,0.16666666666666666,0.3076923076923077,0.3793103448275862,0.1,0.15384615384615385,0.4,0.4,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.75,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2777777777777778,0.3157894736842105,0.35294117647058826,0.3684210526315789,0.4,0.36,0.6147110332749562,0.6540880503144654,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6363636363636364,0.6666666666666666,0.5721311475409836,0.4468629961587708,0.2,0.2,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6764705882352942,0.8690476190476191,0.5,0
Patrick Lipinski,0.0,0.047619047619047616,0.4117647058823529,0.4444444444444444,0.23076923076923078,0.3103448275862069,0.2,0.23076923076923078,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.75,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05263157894736842,0.47058823529411764,0.47368421052631576,0.4,0.36,0.8423817863397548,0.8584905660377359,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.38235294117647056,0.75,0.5,0
Anthony Scott,0.125,0.14285714285714285,0.29411764705882354,0.3333333333333333,0.23076923076923078,0.3103448275862069,0.1,0.15384615384615385,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2631578947368421,0.29411764705882354,0.3157894736842105,0.35,0.32,0.702276707530648,0.7327044025157233,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6363636363636364,0.6666666666666666,0.24754098360655738,0.19334186939820744,0.1,0.1,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2647058823529412,0.7023809523809523,0.5,0
Buku Khamis,0.1875,0.19047619047619047,0.17647058823529413,0.2222222222222222,0.19230769230769232,0.27586206896551724,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2631578947368421,0.11764705882352941,0.15789473684210525,0.2,0.2,0.35201401050788095,0.41823899371069184,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05081967213114754,0.03969270166453265,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.5952380952380952,0.5,0
Lachlan McNeil,0.0,0.047619047619047616,0.35294117647058826,0.3888888888888889,0.19230769230769232,0.27586206896551724,0.0,0.07692307692307693,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.47368421052631576,0.0,0.05263157894736842,0.25,0.24,0.5096322241681261,0.559748427672956,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2727272727272727,0.3333333333333333,0.04590163934426229,0.03585147247119078,0.1,0.1,0.375,0.25,1.0,1.0,0.2647058823529412,0.7023809523809523,0.5,0
Easton Wood,0.25,0.23809523809523808,0.0,0.05555555555555555,0.11538461538461539,0.20689655172413793,0.3,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.1,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.17647058823529413,0.21052631578947367,0.25,0.24,0.7898423817863398,0.8113207547169812,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.25245901639344265,0.19718309859154928,0.3,0.3,0.375,0.25,0.0,0.0,0.35294117647058826,0.7380952380952381,0.5,0
Zaine Cordy,0.125,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.11538461538461539,0.20689655172413793,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.15789473684210525,0.23529411764705882,0.2631578947368421,0.25,0.24,0.7898423817863398,0.8113207547169812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.06557377049180328,0.05121638924455826,0.1,0.1,0.375,0.25,0.0,0.0,1.0,1.0,0.5,0
Aaron Naughton,0.125,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.11538461538461539,0.20689655172413793,0.5,0.46153846153846156,0.4,0.4,0.5,0.5,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.030303030303030304,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.21052631578947367,0.17647058823529413,0.21052631578947367,0.2,0.2,0.5971978984238179,0.6383647798742138,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.00819672131147541,0.006402048655569782,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.8809523809523809,0.5,0
Jordon Sweet,0.0,0.047619047619047616,0.23529411764705882,0.2777777777777778,0.11538461538461539,0.20689655172413793,0.0,0.07692307692307693,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.5151515151515151,0.0,0.0,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.21052631578947367,0.17647058823529413,0.21052631578947367,0.15,0.16,0.404553415061296,0.46540880503144655,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.1737704918032787,0.1357234314980794,0.3,0.3,0.0,0.0,0.0,0.0,0.6470588235294118,0.8571428571428571,0.5,0
Mitchell Hannan,0.125,0.14285714285714285,0.0,0.05555555555555555,0.038461538461538464,0.13793103448275862,0.4,0.38461538461538464,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.058823529411764705,0.10526315789473684,0.0,0.04,-0.015761821366024494,0.08805031446540883,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.23278688524590163,0.18181818181818182,0.3,0.3,0.0,0.0,0.0,0.0,0.4411764705882353,0.7738095238095238,0.5,0
Jason Johannisen,0.0625,0.09523809523809523,0.0,0.05555555555555555,0.0,0.10344827586206896,0.3,0.3076923076923077,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11764705882352941,0.15789473684210525,0.05,0.08,0.404553415061296,0.46540880503144655,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.2836065573770492,0.22151088348271447,0.1,0.1,0.125,0.08333333333333333,0.0,0.0,0.47058823529411764,0.7857142857142857,0.5,0
Sam Docherty,1.0,1.0,0.4375,0.3888888888888889,1.0,0.9655172413793104,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.14285714285714285,0.09090909090909091,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.3684210526315789,1.0,1.0,1.0,1.0,0.7955974842767296,0.7955974842767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6,0.5,0.5,0.0,0.0,0.8902439024390244,0.8690476190476191,0.5,0
Edward Curnow,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.8571428571428571,0.8275862068965517,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8461538461538461,0.5789473684210527,0.8421052631578947,0.8421052631578947,0.64,0.64,0.46540880503144655,0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.30039011703511054,0.3111395646606914,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7682926829268293,0.75,0.5,0
Sam Walsh,0.23809523809523808,0.23809523809523808,1.0,0.8888888888888888,0.75,0.7241379310344828,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.5,0.5,0.5,0.18181818181818182,0.7142857142857143,0.38461538461538464,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.47368421052631576,0.6842105263157895,0.6842105263157895,0.68,0.68,0.6698113207547169,0.6698113207547169,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.1111111111111111,1.0,0.8,0.75,0.75,0.11833550065019506,0.13188220230473752,0.16666666666666666,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8292682926829268,0.8095238095238095,0.5,0
Jacob Weitering,0.8571428571428571,0.8571428571428571,0.125,0.1111111111111111,0.7142857142857143,0.6896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.18181818181818182,0.0,0.0,0.8571428571428571,0.5454545454545454,0.8,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6842105263157895,0.42105263157894735,0.42105263157894735,0.56,0.56,0.5125786163522013,0.5125786163522013,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5318595578673602,0.5390524967989757,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,1.0,0.9761904761904762,0.5,0
Marc Pittonet,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.5,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.36363636363636365,1.0,0.5384615384615384,0.8571428571428571,0.5454545454545454,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9230769230769231,0.631578947368421,0.0,0.0,0.32,0.32,0.339622641509434,0.339622641509434,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4444444444444444,0.75,0.6,0.5833333333333334,0.5833333333333334,0.08062418725617686,0.09475032010243278,0.5,0.3,0.25,0.25,0.0,0.0,0.8292682926829268,0.8095238095238095,0.5,0
Jack Newnes,0.19047619047619047,0.19047619047619047,0.5,0.4444444444444444,0.42857142857142855,0.41379310344827586,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.4,0.4,0.6855345911949685,0.6855345911949685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.1716514954486346,0.18437900128040974,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8048780487804879,0.7857142857142857,0.5,0
Patrick Cripps,0.047619047619047616,0.047619047619047616,0.6875,0.6111111111111112,0.42857142857142855,0.41379310344827586,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.5714285714285714,0.3076923076923077,0.8571428571428571,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9230769230769231,0.631578947368421,0.15789473684210525,0.15789473684210525,0.4,0.4,0.6855345911949685,0.6855345911949685,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2222222222222222,0.5,0.4,0.3333333333333333,0.3333333333333333,0.07022106631989597,0.08450704225352113,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.8536585365853658,0.8333333333333334,0.5,0
Lachlan Plowman,0.2857142857142857,0.2857142857142857,0.3125,0.2777777777777778,0.39285714285714285,0.3793103448275862,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.2,0.2,1.0,1.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.42105263157894735,0.42105263157894735,0.28,0.28,0.4339622641509434,0.4339622641509434,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712613784135241,0.10115236875800256,0.5,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8780487804878049,0.8571428571428571,0.5,0
Liam Stocker,0.23809523809523808,0.23809523809523808,0.375,0.3333333333333333,0.39285714285714285,0.3793103448275862,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.0,0.8571428571428571,0.5454545454545454,0.4,0.4,0.0,0.0,0.0,0.0,0.38461538461538464,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2,0.2,0.2138364779874214,0.2138364779874214,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3198959687906372,0.33034571062740076,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7804878048780488,0.7619047619047619,0.5,0
