Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Mahony,0.2903225806451613,0.18518518518518517,0.5625,0.8181818181818182,0.5151515151515151,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.125,0.25,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.8,0.75,0.2727272727272727,0.5454545454545454,0.5238095238095238,0.47368421052631576,0.40625,0.36666666666666664,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.29121725731895226,0.2438563327032136,0.7,0.6666666666666667,0.4,0.4,0.0,0.0,0.7582417582417582,0.19230769230769232,0,Away,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.4,0.45454545454545453,0.5714285714285714,0.3333333333333333,0.6666666666666666
Tarryn Thomas,0.3548387096774194,0.25925925925925924,0.3125,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,1.0,0.625,0.7142857142857143,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.25,0.5,0.625,0.5714285714285714,0.25,0.25,0.3333333333333333,0.5,0.6,0.5,0.4090909090909091,0.8181818181818182,0.3333333333333333,0.2631578947368421,0.34375,0.3,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.47919876733436056,0.47448015122873344,0.4,0.33333333333333337,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.23076923076923078,0,Away,0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.6,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.6666666666666666
Aiden Bonar,0.5161290322580645,0.4444444444444444,0.0,0.0,0.45454545454545453,0.35714285714285715,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.3333333333333333,0.5,1.0,1.0,0.09090909090909091,0.18181818181818182,0.47619047619047616,0.42105263157894735,0.4375,0.4,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.539291217257319,0.5482041587901701,0.6,0.5555555555555556,0.5,0.5,0.0,0.0,0.9010989010989011,0.6923076923076923,0,Away,0,0.75,0.75,0.6923076923076923,0.6923076923076923,0.2857142857142857,0.4,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.3333333333333333
Todd Goldstein,0.22580645161290322,0.1111111111111111,0.5,0.7272727272727273,0.42424242424242425,0.32142857142857145,0.23076923076923078,0.23076923076923078,0.25,0.5,0.0,0.0,0.125,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.4,0.375,0.75,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3181818181818182,0.6363636363636364,0.2857142857142857,0.21052631578947367,0.34375,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.75,1.0,0.0,0.0,0.46153846153846156,0.7142857142857143,0.14946070878274267,0.06994328922495274,0.7,0.6666666666666667,0.1,0.1,0.0,0.0,0.8681318681318682,0.5769230769230769,0,Away,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.2,0.5454545454545454,0.7142857142857143,0.2777777777777778,0.5555555555555556
Connor Menadue,0.3225806451612903,0.2222222222222222,0.3125,0.45454545454545453,0.42424242424242425,0.32142857142857145,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.25,0.875,0.8571428571428572,0.375,0.375,0.3333333333333333,0.5,1.0,1.0,0.2727272727272727,0.5454545454545454,0.42857142857142855,0.3684210526315789,0.40625,0.36666666666666664,0.25,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5346687211093991,0.5425330812854442,0.6,0.5555555555555556,0.4,0.4,0.0,0.0,0.8131868131868132,0.38461538461538464,0,Away,0,0.4166666666666667,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.6,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.3333333333333333
Jaidyn Stephenson,0.45161290322580644,0.37037037037037035,0.0625,0.09090909090909091,0.42424242424242425,0.32142857142857145,0.3076923076923077,0.3076923076923077,0.5,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.125,0.25,0.875,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.18181818181818182,0.36363636363636365,0.47619047619047616,0.42105263157894735,0.28125,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.5531587057010786,0.5652173913043478,0.7,0.6666666666666667,0.1,0.1,0.0,0.0,0.7802197802197802,0.2692307692307692,0,Away,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.4,0.45454545454545453,0.5714285714285714,0.3888888888888889,0.7777777777777778
Luke D-Uniacke,0.25806451612903225,0.14814814814814814,0.4375,0.6363636363636364,0.42424242424242425,0.32142857142857145,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.25,0.5,0.625,0.5714285714285714,0.375,0.375,0.3333333333333333,0.5,0.6,0.5,0.22727272727272727,0.45454545454545453,0.47619047619047616,0.42105263157894735,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.38461538461538464,0.5714285714285714,0.5423728813559322,0.5519848771266541,0.8,0.7777777777777778,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5384615384615384,0,Away,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.4,0.45454545454545453,0.5714285714285714,0.2222222222222222,0.4444444444444444
Curtis Taylor,0.3548387096774194,0.25925925925925924,0.25,0.36363636363636365,0.42424242424242425,0.32142857142857145,0.6923076923076923,0.6923076923076923,0.0,0.0,0.25,0.5,0.375,0.42857142857142855,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.125,0.25,0.875,0.8571428571428572,0.25,0.25,0.0,0.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.5714285714285714,0.5263157894736842,0.40625,0.36666666666666664,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.2650231124807396,0.21172022684310018,0.7,0.6666666666666667,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7032967032967034,0.0,0,Away,0,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.4,0.36363636363636365,0.42857142857142855,0.16666666666666666,0.3333333333333333
Ben McKay,0.3225806451612903,0.2222222222222222,0.25,0.36363636363636365,0.3939393939393939,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.25,0.25,0.0,0.0,0.8,0.75,0.0,0.0,0.5238095238095238,0.47368421052631576,0.40625,0.36666666666666664,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.42857142857142855,0.26348228043143296,0.20982986767485823,0.8,0.7777777777777778,0.4,0.4,0.0,0.0,0.989010989010989,1.0,0,Away,0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.2,0.36363636363636365,0.42857142857142855,0.1111111111111111,0.2222222222222222
Atu Bosenavulagi,0.3548387096774194,0.25925925925925924,0.0625,0.09090909090909091,0.3333333333333333,0.21428571428571427,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.38095238095238093,0.3157894736842105,0.28125,0.23333333333333334,0.25,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09244992295839753,0.0,0.7,0.6666666666666667,0.4,0.4,0.0,0.0,0.8571428571428571,0.5384615384615384,0,Away,0,0.5833333333333334,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.2857142857142857,0.4,0.09090909090909091,0.0,0.2222222222222222,0.4444444444444444
Lachie Young,0.22580645161290322,0.1111111111111111,0.3125,0.45454545454545453,0.3333333333333333,0.21428571428571427,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.25,0.875,0.8571428571428572,0.125,0.125,0.0,0.0,0.8,0.75,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.2631578947368421,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.26348228043143296,0.20982986767485823,1.0,1.0,0.3,0.3,0.0,0.0,0.8021978021978022,0.34615384615384615,0,Away,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.0,0.0,0.45454545454545453,0.5714285714285714,0.05555555555555555,0.1111111111111111
Kayne Turner,0.22580645161290322,0.1111111111111111,0.25,0.36363636363636365,0.30303030303030304,0.17857142857142858,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.125,0.25,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.8,0.75,0.18181818181818182,0.36363636363636365,0.2857142857142857,0.21052631578947367,0.21875,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666666,1.0,0.3,0.3,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.3436055469953775,0.30812854442344045,0.8,0.7777777777777778,0.4,0.4,0.0,0.0,0.7692307692307693,0.23076923076923078,0,Away,0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.7142857142857143,1.0,0.2727272727272727,0.2857142857142857,0.2777777777777778,0.5555555555555556
Joshua Walker,0.16129032258064516,0.037037037037037035,0.3125,0.45454545454545453,0.2727272727272727,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.25,0.25,0.0,0.0,1.0,1.0,0.13636363636363635,0.2727272727272727,0.2857142857142857,0.21052631578947367,0.34375,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.42857142857142855,0.14946070878274267,0.06994328922495274,1.0,1.0,0.3,0.3,0.0,0.0,0.9010989010989011,0.6923076923076923,0,Away,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.14285714285714285,0.2,0.36363636363636365,0.42857142857142855,0.0,0.0
Nick Larkey,0.12903225806451613,0.0,0.3125,0.45454545454545453,0.24242424242424243,0.10714285714285714,0.15384615384615385,0.15384615384615385,0.25,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.45454545454545453,0.14285714285714285,0.05263157894736842,0.25,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5714285714285714,0.17873651771956856,0.10586011342155009,0.8,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8791208791208791,0.6153846153846154,0,Away,0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.45454545454545453,0.5714285714285714,0.1111111111111111,0.2222222222222222
Tom Campbell,0.16129032258064516,0.037037037037037035,0.125,0.18181818181818182,0.18181818181818182,0.03571428571428571,0.3076923076923077,0.3076923076923077,0.25,0.5,0.0,0.0,0.125,0.14285714285714285,0.5555555555555556,0.8333333333333334,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.75,0.18181818181818182,0.36363636363636365,0.09523809523809523,0.0,0.15625,0.1,0.25,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.09861325115562404,0.007561436672967864,0.8,0.7777777777777778,0.2,0.2,0.0,0.0,0.8021978021978022,0.34615384615384615,0,Away,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.2,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.3333333333333333
Cameron Zurhaar,0.1935483870967742,0.07407407407407407,0.0625,0.09090909090909091,0.18181818181818182,0.03571428571428571,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.5,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.42857142857142855,0.6,0.125,0.25,0.125,0.0,0.0,0.0,0.3333333333333333,0.5,0.19999999999999996,0.0,0.18181818181818182,0.36363636363636365,0.09523809523809523,0.0,0.0625,0.0,0.75,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.15384615384615385,0.14285714285714285,0.29121725731895226,0.2438563327032136,0.5,0.4444444444444444,0.1,0.1,1.0,1.0,0.7692307692307693,0.23076923076923078,0,Away,0,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.2,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666
Will Phillips,0.12903225806451613,0.0,0.125,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.09090909090909091,0.18181818181818182,0.14285714285714285,0.05263157894736842,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3076923076923077,0.42857142857142855,0.14021571648690292,0.05860113421550094,0.8,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8241758241758241,0.4230769230769231,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.42857142857142855,0.16666666666666666,0.3333333333333333
