Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron O'Shea,0.3333333333333333,0.3333333333333333,0.25,0.38461538461538464,0.21428571428571427,0.2777777777777778,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.5,0.75,0.6666666666666667,0.25,0.2727272727272727,0.4444444444444444,0.5,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639921722113503,0.36741214057507987,0.4285714285714286,0.4285714285714286,0.6,1.0,0.0,0.0,0.5714285714285714,0.5161290322580645,0,Away,0,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.5,0.8,0.0,0.0,0.4166666666666667,0.5555555555555556
Zac Fisher,0.5333333333333333,0.5333333333333333,0.1,0.15384615384615385,0.21428571428571427,0.2777777777777778,0.2,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.18181818181818182,0.2857142857142857,0.5,0.6,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.375,0.45454545454545453,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.5,0.4444444444444444,0.6666666666666666,0.3972602739726027,0.4217252396166134,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37142857142857144,0.2903225806451613,0,Away,0,0.2,0.42857142857142855,0.13333333333333333,0.2857142857142857,0.125,0.2,0.4444444444444444,0.6666666666666666,0.75,1.0
Nicholas Graham,0.06666666666666667,0.06666666666666667,0.4,0.6153846153846154,0.17857142857142858,0.2222222222222222,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.14285714285714285,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.18181818181818182,0.3888888888888889,0.4375,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,0.13894324853228962,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.3225806451612903,0,Away,0,0.2,0.42857142857142855,0.2,0.42857142857142855,0.25,0.4,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444
Jack Silvagni,0.4,0.4,0.15,0.23076923076923078,0.17857142857142858,0.2222222222222222,0.26666666666666666,0.5714285714285714,0.2,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.33333333333333337,0.0625,0.0,0.3888888888888889,0.4375,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2222222222222222,0.3333333333333333,0.42661448140900193,0.4696485623003195,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3225806451612903,0,Away,0,0.26666666666666666,0.5714285714285714,0.26666666666666666,0.5714285714285714,0.25,0.4,0.2222222222222222,0.3333333333333333,0.5,0.6666666666666666
Sam P-Seton,0.4666666666666667,0.4666666666666667,0.1,0.15384615384615385,0.17857142857142858,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.2857142857142857,0.8333333333333334,1.0,0.2,0.2,0.2,0.25,0.75,0.6666666666666667,0.125,0.09090909090909091,0.3333333333333333,0.375,0.3157894736842105,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.2222222222222222,0.3333333333333333,0.2602739726027397,0.19808306709265175,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.34285714285714286,0.25806451612903225,0,Away,0,0.26666666666666666,0.5714285714285714,0.3333333333333333,0.7142857142857143,0.375,0.6,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222
Levi Casboult,0.26666666666666666,0.26666666666666666,0.2,0.3076923076923077,0.14285714285714285,0.16666666666666666,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3225806451612903,0.43478260869565216,0.5,1.0,0.6666666666666666,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.2,0.2,0.4,0.5,0.5,0.33333333333333337,0.375,0.45454545454545453,0.1111111111111111,0.125,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3111545988258317,0.28115015974440893,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8285714285714286,0.8064516129032258,0,Away,0,0.13333333333333333,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.25,0.4,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222
Jacob Weitering,0.3333333333333333,0.3333333333333333,0.15,0.23076923076923078,0.14285714285714285,0.16666666666666666,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.4,0.2,0.2,0.0,0.0,0.25,0.0,0.0625,0.0,0.3888888888888889,0.4375,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.33072407045009783,0.31309904153354634,0.7142857142857143,0.7142857142857143,0.3,0.5,0.0,0.0,0.22857142857142856,0.12903225806451613,0,Away,0,0.26666666666666666,0.5714285714285714,0.26666666666666666,0.5714285714285714,0.375,0.6,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222
Charlie Curnow,0.26666666666666666,0.26666666666666666,0.2,0.3076923076923077,0.14285714285714285,0.16666666666666666,0.4,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.3125,0.36363636363636365,0.2222222222222222,0.25,0.3157894736842105,0.4,0.3333333333333333,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.36007827788649704,0.3610223642172524,0.4285714285714286,0.4285714285714286,0.3,0.5,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.5806451612903226,0,Away,0,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.25,0.4,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.1111111111111111
Lochie O'Brien,0.26666666666666666,0.26666666666666666,0.2,0.3076923076923077,0.14285714285714285,0.16666666666666666,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,0.6,0.4,0.4,0.6,0.75,0.75,0.6666666666666667,0.3125,0.36363636363636365,0.2222222222222222,0.25,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.324853228962818,0.3035143769968051,0.4285714285714286,0.4285714285714286,0.5,0.8333333333333334,0.0,0.0,0.2857142857142857,0.1935483870967742,0,Away,0,0.26666666666666666,0.5714285714285714,0.26666666666666666,0.5714285714285714,0.25,0.4,0.1111111111111111,0.16666666666666666,0.25,0.3333333333333333
Liam Jones,0.13333333333333333,0.13333333333333333,0.25,0.38461538461538464,0.10714285714285714,0.1111111111111111,0.4,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.19999999999999996,0.4,0.4,0.0,0.0,0.25,0.0,0.125,0.09090909090909091,0.3333333333333333,0.375,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2465753424657534,0.1757188498402556,0.7142857142857143,0.7142857142857143,0.6,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.4,0.8571428571428571,0.4,0.8571428571428571,0.0,0.0,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.1111111111111111
David Cuningham,0.0,0.0,0.35,0.5384615384615384,0.10714285714285714,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.14285714285714285,0.6666666666666667,0.8,0.2,0.2,0.2,0.25,0.75,0.6666666666666667,0.3125,0.36363636363636365,0.2777777777777778,0.3125,0.15789473684210525,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.0,0.0,0.1,0.25,0.2222222222222222,0.3333333333333333,0.2054794520547945,0.10862619808306709,0.7142857142857143,0.7142857142857143,0.4,0.6666666666666666,0.0,0.0,0.4,0.3225806451612903,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.4,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333
Paddy Dow,0.13333333333333333,0.13333333333333333,0.25,0.38461538461538464,0.10714285714285714,0.1111111111111111,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2727272727272727,0.42857142857142855,0.6666666666666667,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.6363636363636364,0.0,0.0,0.15789473684210525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.1761252446183953,0.06070287539936102,0.5714285714285714,0.5714285714285714,0.5,0.8333333333333334,0.0,0.0,0.17142857142857143,0.06451612903225806,0,Away,0,0.06666666666666667,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.25,0.4,0.0,0.0,0.25,0.3333333333333333
Lachlan Plowman,0.2,0.2,0.15,0.23076923076923078,0.07142857142857142,0.05555555555555555,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.8,0.4,0.4,0.4,0.5,0.5,0.33333333333333337,0.3125,0.36363636363636365,0.2777777777777778,0.3125,0.21052631578947367,0.26666666666666666,0.3333333333333333,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.22504892367906065,0.14057507987220447,0.7142857142857143,0.7142857142857143,0.6,1.0,0.0,0.0,0.5714285714285714,0.5161290322580645,0,Away,0,0.13333333333333333,0.2857142857142857,0.2,0.42857142857142855,0.0,0.0,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.1111111111111111
Matthew Kreuzer,0.2,0.2,0.1,0.15384615384615385,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.7419354838709677,1.0,0.0,0.0,0.5,0.75,0.45454545454545453,0.7142857142857143,0.5,0.6,0.4,0.4,0.4,0.5,0.75,0.6666666666666667,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,1.0,0.1111111111111111,0.16666666666666666,0.18590998043052837,0.07667731629392971,0.5714285714285714,0.5714285714285714,0.3,0.5,0.0,0.0,0.17142857142857143,0.06451612903225806,0,Away,0,0.0,0.0,0.0,0.0,0.5,0.8,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.4444444444444444
Jarrod Garlett,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03571428571428571,0.0,0.2,0.42857142857142855,0.4,1.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.09090909090909091,0.14285714285714285,0.8333333333333334,1.0,0.4,0.4,0.4,0.5,1.0,1.0,0.1875,0.18181818181818182,0.16666666666666666,0.1875,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.25,0.2222222222222222,0.3333333333333333,0.22504892367906065,0.14057507987220447,1.0,1.0,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.11428571428571428,0.0,0,Away,0,0.2,0.42857142857142855,0.2,0.42857142857142855,0.375,0.6,0.2222222222222222,0.3333333333333333,0.0,0.0
