Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christopher Mayne,0.34782608695652173,0.375,0.5,0.4666666666666667,0.45454545454545453,0.41935483870967744,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4285714285714286,0.0,0.3333333333333333,0.5,0.4,0.4,0.5,0.0,0.4117647058823529,0.375,0.6666666666666666,0.6428571428571429,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.18363939899833054,0.11531190926275993,0.875,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.25,0.5,0.8111111111111111,0.6136363636363636,1,Away,0,0.42857142857142855,0.6,0.5,0.6,1.0,1.0,0.375,0.375,0.35714285714285715,0.45454545454545453
John Noble,0.34782608695652173,0.375,0.4375,0.4,0.42424242424242425,0.3870967741935484,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.75,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.7333333333333333,0.7142857142857143,0.5,0.45,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.21035058430717862,0.14555765595463138,0.875,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.25,0.5,0.7777777777777778,0.5454545454545454,1,Away,0,0.42857142857142855,0.6,0.5,0.6,0.125,0.125,0.375,0.375,0.21428571428571427,0.2727272727272727
Josh Daicos,0.391304347826087,0.4375,0.3125,0.26666666666666666,0.3939393939393939,0.3548387096774194,0.14285714285714285,0.2,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.75,0.16666666666666666,0.25,0.2,0.2,1.0,1.0,0.23529411764705882,0.1875,0.6,0.5714285714285714,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.32220367278797996,0.2722117202268431,0.875,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7222222222222222,0.4318181818181818,1,Away,0,0.14285714285714285,0.2,0.16666666666666666,0.2,0.25,0.25,0.5,0.5,0.35714285714285715,0.45454545454545453
Darcy Moore,0.21739130434782608,0.1875,0.5,0.4666666666666667,0.36363636363636365,0.3225806451612903,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.75,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.4,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.375,0.375,0.19031719532554256,0.12287334593572778,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8777777777777778,0.75,1,Away,0,0.2857142857142857,0.4,0.3333333333333333,0.4,0.125,0.125,0.375,0.375,0.14285714285714285,0.18181818181818182
Brayden Maynard,0.391304347826087,0.4375,0.25,0.2,0.36363636363636365,0.3225806451612903,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.5,0.5,0.75,0.4,0.4,0.75,0.5,0.4117647058823529,0.375,0.4,0.35714285714285715,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.3756260434056761,0.332703213610586,0.75,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9333333333333333,0.8636363636363636,1,Away,0,0.2857142857142857,0.4,0.3333333333333333,0.4,0.5,0.5,0.25,0.25,0.21428571428571427,0.2727272727272727
Rupert Wills,0.2608695652173913,0.25,0.4375,0.4,0.36363636363636365,0.3225806451612903,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.8571428571428572,0.75,0.16666666666666666,0.25,0.0,0.0,0.75,0.5,0.23529411764705882,0.1875,0.5333333333333333,0.5,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.17195325542570952,0.10207939508506617,0.625,0.5714285714285714,0.0,0.0,0.25,0.5,0.5111111111111111,0.0,1,Away,0,0.2857142857142857,0.4,0.3333333333333333,0.4,0.375,0.375,0.0,0.0,0.42857142857142855,0.5454545454545454
Jamie Elliott,0.43478260869565216,0.5,0.125,0.06666666666666667,0.3333333333333333,0.2903225806451613,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.058823529411764705,0.0,0.4666666666666667,0.42857142857142855,0.2727272727272727,0.2,0.0,0.0,0.25,0.25,0.08333333333333333,0.125,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.375,0.375,0.4724540901502504,0.44234404536862004,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7444444444444445,0.4772727272727273,1,Away,0,0.42857142857142855,0.6,0.3333333333333333,0.4,0.5,0.5,0.375,0.375,0.35714285714285715,0.45454545454545453
Callum Brown,0.13043478260869565,0.0625,0.5625,0.5333333333333333,0.3333333333333333,0.2903225806451613,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.5,0.0,0.0,0.2,0.2,0.75,0.5,0.4117647058823529,0.375,0.4,0.35714285714285715,0.36363636363636365,0.3,0.0,0.0,0.25,0.25,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.1686143572621035,0.09829867674858223,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.5,0.7111111111111111,0.4090909090909091,1,Away,0,0.2857142857142857,0.4,0.16666666666666666,0.2,0.375,0.375,0.25,0.25,0.21428571428571427,0.2727272727272727
Travis Varcoe,0.21739130434782608,0.1875,0.375,0.3333333333333333,0.30303030303030304,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.5,0.16666666666666666,0.25,0.0,0.0,0.75,0.5,0.11764705882352941,0.0625,0.4666666666666667,0.42857142857142855,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.18864774624373956,0.12098298676748583,0.625,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6444444444444445,0.2727272727272727,1,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.07142857142857142,0.09090909090909091
Will H-Elliott,0.2608695652173913,0.25,0.3125,0.26666666666666666,0.30303030303030304,0.25806451612903225,0.5714285714285714,0.8,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24874791318864775,0.1890359168241966,0.875,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8666666666666667,0.7272727272727273,1,Away,0,0.42857142857142855,0.6,0.5,0.6,0.0,0.0,0.5,0.5,0.21428571428571427,0.2727272727272727
Isaac Quaynor,0.2608695652173913,0.25,0.3125,0.26666666666666666,0.30303030303030304,0.25806451612903225,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.2,0.2,1.0,1.0,0.29411764705882354,0.25,0.3333333333333333,0.2857142857142857,0.4090909090909091,0.35,0.5,0.5,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18363939899833054,0.11531190926275993,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.5909090909090909,1,Away,0,0.2857142857142857,0.4,0.5,0.6,0.625,0.625,0.25,0.25,0.07142857142857142,0.09090909090909091
Jaidyn Stephenson,0.21739130434782608,0.1875,0.3125,0.26666666666666666,0.2727272727272727,0.22580645161290322,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.11764705882352941,0.0625,0.4666666666666667,0.42857142857142855,0.22727272727272727,0.15,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2904841402337229,0.23629489603024575,0.625,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7888888888888889,0.5681818181818182,1,Away,0,0.42857142857142855,0.6,0.3333333333333333,0.4,0.375,0.375,0.25,0.25,0.2857142857142857,0.36363636363636365
Jordan Roughead,0.21739130434782608,0.1875,0.1875,0.13333333333333333,0.21212121212121213,0.16129032258064516,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.4,0.35714285714285715,0.3181818181818182,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707846410684475,0.18714555765595464,0.75,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1,Away,0,0.2857142857142857,0.4,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.0,0.0
Brody Mihocek,0.13043478260869565,0.0625,0.25,0.2,0.18181818181818182,0.12903225806451613,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.17647058823529413,0.125,0.2,0.14285714285714285,0.22727272727272727,0.15,1.0,1.0,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.20701168614357263,0.14177693761814744,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.9444444444444444,0.8863636363636364,1,Away,0,0.2857142857142857,0.4,0.5,0.6,0.125,0.125,0.375,0.375,0.07142857142857142,0.09090909090909091
Atu Bosenavulagi,0.08695652173913043,0.0,0.0625,0.0,0.06060606060606061,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.058823529411764705,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08180300500834725,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,1.0,0.5222222222222223,0.022727272727272728,1,Away,0,0.14285714285714285,0.2,0.16666666666666666,0.2,0.125,0.125,0.0,0.0,0.0,0.0
