Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Cooney,0.625,0.6666666666666666,0.16666666666666666,0.375,0.44,0.5172413793103449,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.5,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.75,0.75,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.45454545454545453,0.5217391304347826,0.5416666666666666,0.45,0.47619047619047616,0.5289719626168223,0.48542024013722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.6,0.6363636363636364,0.35240963855421686,0.35240963855421686,0.4,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4166666666666667,0.55,1,0
Martin Gleeson,0.6875,0.7222222222222222,0.08333333333333333,0.3125,0.44,0.5172413793103449,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6956521739130435,0.7083333333333334,0.6,0.6190476190476191,0.8093457943925233,0.7427101200686106,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.3704819277108434,0.3704819277108434,0.8,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.625,0.675,1,0
Anthony M-Tipungwuti,0.5625,0.6111111111111112,0.25,0.4375,0.44,0.5172413793103449,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.45454545454545453,0.5217391304347826,0.5416666666666666,0.65,0.6666666666666666,0.902803738317757,0.8284734133790738,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3177710843373494,0.3177710843373494,0.4,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5833333333333334,0.65,1,0
Matthew Dea,0.5,0.5555555555555556,0.16666666666666666,0.375,0.36,0.4482758620689655,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.125,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.75,0.75,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8181818181818182,0.2608695652173913,0.2916666666666667,0.55,0.5714285714285714,0.8654205607476635,0.7941680960548885,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2727272727272727,0.3810240963855422,0.3810240963855422,0.4,0.2,0.8888888888888888,0.8888888888888888,0.0,0.0,0.375,0.525,1,0
Mathew Stokes,0.0625,0.16666666666666666,0.6666666666666666,0.75,0.32,0.41379310344827586,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.1,0.1,0.25,0.125,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4583333333333333,0.5,0.5238095238095238,0.8654205607476635,0.7941680960548885,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2727272727272727,0.19126506024096385,0.19126506024096385,0.4,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.625,0.675,1,0
Kyle Langford,0.1875,0.2777777777777778,0.3333333333333333,0.5,0.24,0.3448275862068966,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.4782608695652174,0.5,0.25,0.2857142857142857,0.45420560747663546,0.41680960548885077,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.15963855421686746,0.15963855421686746,0.6,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.45,1,0
Ryan Crowley,0.375,0.4444444444444444,0.0,0.25,0.2,0.3103448275862069,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.18181818181818182,0.34782608695652173,0.375,0.2,0.23809523809523808,0.416822429906542,0.3825042881646655,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23493975903614459,0.23493975903614459,0.4,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.675,1,0
Michael Hartley,0.3125,0.3888888888888889,0.08333333333333333,0.3125,0.2,0.3103448275862069,0.35714285714285715,0.35714285714285715,0.5,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.5,0.5,0.5,0.5,0.4444444444444444,0.45454545454545453,0.2608695652173913,0.2916666666666667,0.35,0.38095238095238093,0.8093457943925233,0.7427101200686106,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.13704819277108435,0.13704819277108435,0.2,0.1,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9166666666666666,0.85,1,0
Mitchell Brown,0.3125,0.3888888888888889,0.0,0.25,0.16,0.27586206896551724,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5454545454545454,0.17391304347826086,0.20833333333333334,0.25,0.2857142857142857,0.6411214953271027,0.588336192109777,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.2394578313253012,0.2394578313253012,0.2,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4166666666666667,0.55,1,0
Patrick Ambrose,0.0625,0.16666666666666666,0.3333333333333333,0.5,0.16,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.1875,0.0967741935483871,0.0,0.0,0.2,0.2,0.25,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.2608695652173913,0.2916666666666667,0.35,0.38095238095238093,0.9401869158878504,0.862778730703259,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.5,0.5454545454545454,0.03162650602409638,0.03162650602409638,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1,0
Matthew Leuenberger,0.0,0.1111111111111111,0.3333333333333333,0.5,0.12,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5161290322580645,0.0,0.0,0.2,0.2,0.75,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6363636363636364,0.08695652173913043,0.125,0.0,0.047619047619047616,-0.013084112149532763,-0.012006861063464887,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.09090909090909091,0.12048192771084337,0.12048192771084337,0.8,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.45,1,0
Nicholas Kommer,0.0625,0.16666666666666666,0.0,0.25,0.0,0.13793103448275862,0.07142857142857142,0.07142857142857142,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5454545454545454,0.0,0.041666666666666664,0.05,0.09523809523809523,0.45420560747663546,0.41680960548885077,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.20833333333333334,0.425,1,0
Nathan Jones,0.8333333333333334,0.8333333333333334,1.0,0.75,1.0,0.8275862068965517,0.8333333333333334,0.35714285714285715,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.5,0.5,1.0,0.7,1.0,1.0,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.1142191142191142,0.34819897084048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.45454545454545453,1.0,0.838855421686747,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.725,0.725,0,0
Bernie Vince,1.0,1.0,0.6666666666666666,0.5,0.9583333333333334,0.7931034482758621,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.5,0.06451612903225806,0.06451612903225806,0.0,0.0,0.42857142857142855,0.3,0.25,0.25,1.0,0.7142857142857143,1.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.75,0.5,1.0,0.8571428571428571,0.48717948717948717,0.6226415094339622,1.0,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8,0.36363636363636365,0.8612167300380228,0.7289156626506024,0.4,0.4,0.6666666666666666,0.4444444444444444,0.0,0.0,0.7,0.7,0,0
Dom Tyson,0.5555555555555556,0.5555555555555556,0.9166666666666666,0.6875,0.75,0.6206896551724138,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,0.75,0.8,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.25,0.25,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.875,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.2773892773892774,0.4682675814751286,0.0,0.0,0.3333333333333333,0.1111111111111111,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.36363636363636365,0.6197718631178707,0.5376506024096386,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0,0
Ben Kennedy,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5,0.6666666666666666,0.5517241379310345,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.375,0.375,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.09090909090909088,0.3310463121783876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.8,0.36363636363636365,0.6273764258555133,0.5436746987951807,0.3,0.3,0.5,0.3333333333333333,0.5,0.5,0.35,0.35,0,0
Matt Jones,0.6111111111111112,0.6111111111111112,0.5,0.375,0.5833333333333334,0.4827586206896552,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.375,0.375,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.5,0.3333333333333333,0.4444444444444444,0.38095238095238093,0.1375291375291375,0.3653516295025729,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.8,0.36363636363636365,0.5418250950570342,0.4759036144578313,0.7,0.7,1.0,0.6666666666666666,0.0,0.0,0.65,0.65,0,0
Heritier Lumumba,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.5416666666666666,0.4482758620689655,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.75,0.5,0.5,0.42857142857142855,0.34731934731934727,0.5197255574614065,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779467680608364,0.5045180722891566,1.0,1.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.95,0.95,0,0
Jack Viney,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.625,0.5,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.25,0.25,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.375,0.25,0.3333333333333333,0.2857142857142857,0.020979020979020945,0.27958833619210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.2727272727272727,0.19391634980988592,0.2003012048192771,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.525,0.525,0,0
Tomas Bugg,0.3888888888888889,0.3888888888888889,0.5833333333333334,0.4375,0.4583333333333333,0.3793103448275862,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5625,0.375,0.5,0.42857142857142855,0.5571095571095571,0.6740994854202401,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.22053231939163498,0.2213855421686747,0.3,0.3,1.0,0.6666666666666666,0.5,0.5,0.525,0.525,0,0
James Harmes,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.4375,0.4166666666666667,0.3448275862068966,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.375,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3125,0.20833333333333334,0.3888888888888889,0.3333333333333333,0.3706293706293706,0.5368782161234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.8,0.36363636363636365,0.20722433460076045,0.21084337349397592,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.425,0.425,0,0
Aaron Vandenberg,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.625,0.4166666666666667,0.3448275862068966,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.25,0.25,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.1875,0.125,0.3888888888888889,0.3333333333333333,0.3706293706293706,0.5368782161234992,0.5,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.07034220532319392,0.10240963855421686,0.2,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.675,0.675,0,0
Clayton Oliver,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.625,0.375,0.3103448275862069,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.375,0.25,0.3333333333333333,0.2857142857142857,0.324009324009324,0.5025728987993139,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.11216730038022814,0.1355421686746988,0.4,0.4,0.16666666666666666,0.1111111111111111,0.0,0.0,0.225,0.225,0,0
Christian Salem,0.2777777777777778,0.2777777777777778,0.5,0.375,0.3333333333333333,0.27586206896551724,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.25,0.25,0.4,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.25,0.16666666666666666,0.3888888888888889,0.3333333333333333,0.627039627039627,0.725557461406518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.39923954372623577,0.3629518072289157,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.725,0.725,0,0
