Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Tomlinson,0.47619047619047616,0.35294117647058826,0.5263157894736842,0.5555555555555556,0.5483870967741935,0.48148148148148145,0.8,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.6363636363636364,0.5555555555555556,0.5357142857142857,0.4583333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5709281961471103,0.5224171539961013,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9882352941176471,1.0,1,Home,0,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727
Jeremy Finlayson,0.5714285714285714,0.47058823529411764,0.42105263157894735,0.4444444444444444,0.5483870967741935,0.48148148148148145,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.6818181818181818,0.6111111111111112,0.6428571428571429,0.5833333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6637478108581436,0.6257309941520468,0.5,0.4285714285714286,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6705882352941176,0.06896551724137931,1,Home,0,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0
Brett Deledio,0.23809523809523808,0.058823529411764705,0.6842105263157895,0.7222222222222222,0.4838709677419355,0.4074074074074074,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.3076923076923077,0.5454545454545454,0.4444444444444444,0.4642857142857143,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3712784588441331,0.3001949317738791,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6470588235294118,0.0,1,Home,0,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
Jeremy Cameron,0.8571428571428571,0.8235294117647058,0.0,0.0,0.4838709677419355,0.4074074074074074,0.9,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5384615384615384,0.36363636363636365,0.2222222222222222,0.32142857142857145,0.20833333333333334,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.7302977232924693,0.6998050682261209,0.125,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8705882352941177,0.6551724137931034,1,Home,3,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364
Phil Davis,0.47619047619047616,0.35294117647058826,0.21052631578947367,0.2222222222222222,0.3548387096774194,0.25925925925925924,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.3076923076923077,0.3181818181818182,0.16666666666666666,0.39285714285714285,0.2916666666666667,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36427320490367776,0.29239766081871343,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.9294117647058824,0.8275862068965517,1,Home,0,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091
Jonathon Patton,0.5238095238095238,0.4117647058823529,0.15789473684210525,0.16666666666666666,0.3548387096774194,0.25925925925925924,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.04878048780487805,0.04878048780487805,0.25,0.25,0.1,0.1,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5,0.46153846153846156,0.3181818181818182,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.38879159369527144,0.31968810916179335,0.375,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8705882352941177,0.6551724137931034,1,Home,0,0.4,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.36363636363636365
Samuel Reid,0.23809523809523808,0.058823529411764705,0.47368421052631576,0.5,0.3548387096774194,0.25925925925925924,0.1,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.3181818181818182,0.16666666666666666,0.32142857142857145,0.20833333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.1295971978984238,0.031189083820662766,0.75,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.25,0.25,0.8352941176470589,0.5517241379310345,1,Home,0,0.1,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727
Daniel Lloyd,0.42857142857142855,0.29411764705882354,0.21052631578947367,0.2222222222222222,0.3225806451612903,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.3181818181818182,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5376532399299475,0.4853801169590643,1.0,1.0,0.2727272727272727,0.2727272727272727,0.75,0.75,0.6823529411764706,0.10344827586206896,1,Home,0,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2727272727272727
Harrison Himmelberg,0.38095238095238093,0.23529411764705882,0.15789473684210525,0.16666666666666666,0.25806451612903225,0.14814814814814814,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.3181818181818182,0.16666666666666666,0.32142857142857145,0.20833333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.436077057793345,0.3723196881091618,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8470588235294118,0.5862068965517241,1,Home,0,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0
Rory Lobb,0.19047619047619047,0.0,0.3157894736842105,0.3333333333333333,0.22580645161290322,0.1111111111111111,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.25,0.25,0.1,0.1,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.38461538461538464,0.18181818181818182,0.0,0.25,0.125,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18038528896672504,0.08771929824561403,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8235294117647058,0.5172413793103449,1,Home,0,0.1,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.09090909090909091
Aidan Corr,0.23809523809523808,0.058823529411764705,0.15789473684210525,0.16666666666666666,0.16129032258064516,0.037037037037037035,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.15384615384615385,0.18181818181818182,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520140105078809,0.2787524366471735,0.75,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.788235294117647,0.41379310344827586,1,Home,0,0.2,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.18181818181818182,0.18181818181818182
Zac Langdon,0.19047619047619047,0.0,0.15789473684210525,0.16666666666666666,0.12903225806451613,0.0,0.3,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.21428571428571427,0.15384615384615385,0.18181818181818182,0.0,0.17857142857142858,0.041666666666666664,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10157618213660245,0.0,0.625,0.5714285714285714,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7176470588235294,0.20689655172413793,1,Home,0,0.2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0
Lachlan Hunter,0.6666666666666666,0.875,0.9473684210526315,0.9444444444444444,0.9354838709677419,1.0,0.6,1.0,0.0,0.0,0.3333333333333333,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.5,0.5,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.7142857142857143,0.8333333333333334,0.9090909090909091,1.0,0.7857142857142857,0.9565217391304348,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.8333333333333334,0.8161120840630472,0.91015625,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.9647058823529412,0.9647058823529412,0,Away,0,0.6,1.0,0.5555555555555556,0.8333333333333334,0.42857142857142855,0.6,0.45454545454545453,0.8333333333333334,0.7272727272727273,1.0
Jackson Macrae,0.7619047619047619,1.0,0.7894736842105263,0.7777777777777778,0.9032258064516129,0.9655172413793104,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.9,1.0,0.625,0.625,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.0,0.8571428571428571,1.0,0.7727272727272727,0.85,0.7857142857142857,0.9565217391304348,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.1,0.16666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,1.0,0.8966725043782837,1.0,0.375,0.375,0.2727272727272727,0.375,0.25,0.25,0.8588235294117647,0.8588235294117647,0,Away,0,0.4,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.7142857142857143,1.0,0.5454545454545454,1.0,0.6363636363636364,0.8571428571428571
Luke Dahlhaus,0.47619047619047616,0.625,1.0,1.0,0.8387096774193549,0.896551724137931,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,1.0,0.7727272727272727,0.85,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.4166666666666667,0.8333333333333334,0.5394045534150613,0.6015625,0.5,0.5,0.18181818181818182,0.25,0.25,0.25,0.8705882352941177,0.8705882352941177,0,Away,0,0.4,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.42857142857142855,0.6,0.45454545454545453,0.8333333333333334,0.36363636363636365,0.42857142857142855
Matthew Suckling,0.6190476190476191,0.8125,0.5789473684210527,0.5555555555555556,0.6774193548387096,0.7241379310344828,0.4,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.125,0.125,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5,0.6818181818181818,0.75,0.5714285714285714,0.6956521739130435,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.5,0.8178633975481612,0.912109375,0.25,0.25,0.45454545454545453,0.625,0.0,0.0,0.8470588235294118,0.8470588235294118,0,Away,0,0.4,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0,0.0,0.2727272727272727,0.5,0.5454545454545454,0.7142857142857143
Toby McLean,0.38095238095238093,0.5,0.631578947368421,0.6111111111111112,0.5483870967741935,0.5862068965517241,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.2,0.2222222222222222,1.0,1.0,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7857142857142857,0.9166666666666666,0.3181818181818182,0.35,0.5714285714285714,0.6956521739130435,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.21541155866900175,0.240234375,0.625,0.625,0.36363636363636365,0.5,0.25,0.25,0.8588235294117647,0.8588235294117647,0,Away,0,0.1,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.6,0.2727272727272727,0.5,0.18181818181818182,0.14285714285714285
