Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Lecras,0.4117647058823529,0.3888888888888889,0.47368421052631576,0.5,0.5925925925925926,0.5161290322580645,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.25,0.25,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.26666666666666666,0.25,0.7058823529411765,0.5454545454545454,0.7,0.5833333333333334,0.8588516746411482,0.7880085653104923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.47128712871287126,0.44155844155844154,0.5,0.5,0.0,0.0,0.0,0.0,0.8953488372093024,0.8953488372093024,0.5,0
Elliot Yeo,0.5882352941176471,0.5555555555555556,0.2631578947368421,0.3,0.5555555555555556,0.4838709677419355,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.75,0.75,0.4,0.375,0.5294117647058824,0.4090909090909091,0.5,0.4166666666666667,0.4043062200956937,0.38115631691648816,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5306930693069307,0.4972170686456401,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.9534883720930233,0.9534883720930233,0.5,0
Dominic Sheed,0.47058823529411764,0.4444444444444444,0.3684210526315789,0.4,0.5555555555555556,0.4838709677419355,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.4666666666666667,0.4375,0.4117647058823529,0.3181818181818182,0.35,0.2916666666666667,-0.0023923444976076892,0.017130620985010645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3940594059405941,0.3692022263450835,0.5,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.7209302325581395,0.7209302325581395,0.5,0
Nicholas Naitanui,0.23529411764705882,0.2222222222222222,0.47368421052631576,0.5,0.48148148148148145,0.41935483870967744,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.375,0.375,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.9333333333333333,0.875,0.0,0.0,0.4,0.3333333333333333,0.3086124401913875,0.2955032119914346,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.4,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.300990099009901,0.2820037105751391,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8023255813953488,0.8023255813953488,0.5,0
Bradley Sheppard,0.35294117647058826,0.3333333333333333,0.3684210526315789,0.4,0.48148148148148145,0.41935483870967744,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.3333333333333333,0.3125,0.35294117647058826,0.2727272727272727,0.6,0.5,0.9306220095693779,0.8522483940042825,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.32475247524752476,0.3042671614100185,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.0,0.0,0.8604651162790697,0.8604651162790697,0.5,0
Joshua Kennedy,0.5294117647058824,0.5,0.15789473684210525,0.2,0.4444444444444444,0.3870967741935484,0.4166666666666667,0.4166666666666667,0.4,0.4,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.2,0.125,0.125,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.4666666666666667,0.4375,0.35294117647058826,0.2727272727272727,0.4,0.3333333333333333,0.4043062200956937,0.38115631691648816,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.4891089108910891,0.4582560296846011,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.5,0
Sharrod Wellingham,0.5294117647058824,0.5,0.10526315789473684,0.15,0.4074074074074074,0.3548387096774194,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.1875,0.4117647058823529,0.3181818181818182,0.5,0.4166666666666667,0.8827751196172248,0.8094218415417558,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.601980198019802,0.5640074211502782,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8488372093023255,0.8488372093023255,0.5,0
Tom Lamb,0.29411764705882354,0.2777777777777778,0.15789473684210525,0.2,0.2962962962962963,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.2,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.2,0.1875,0.29411764705882354,0.22727272727272727,0.35,0.2916666666666667,0.7870813397129185,0.7237687366167023,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.21584158415841584,0.20222634508348794,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.3333333333333333,0.6627906976744186,0.6627906976744186,0.5,0
Scott Lycett,0.23529411764705882,0.2222222222222222,0.15789473684210525,0.2,0.25925925925925924,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18421052631578946,0.18421052631578946,0.2,0.2,0.25,0.25,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.25,0.17647058823529413,0.13636363636363635,0.35,0.2916666666666667,0.9784688995215309,0.8950749464668093,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.75,0.75,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.25346534653465347,0.23747680890538034,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.813953488372093,0.813953488372093,0.5,0
Jackson Nelson,0.35294117647058826,0.3333333333333333,0.05263157894736842,0.1,0.25925925925925924,0.22580645161290322,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.06666666666666667,0.0625,0.35294117647058826,0.2727272727272727,0.2,0.16666666666666666,0.18899521531100474,0.1884368308351177,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.08348794063079777,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7674418604651163,0.7674418604651163,0.5,0
Patrick McGinnity,0.17647058823529413,0.16666666666666666,0.05263157894736842,0.1,0.14814814814814814,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.1875,0.058823529411764705,0.045454545454545456,0.15,0.125,0.4521531100478468,0.4239828693790149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.007920792079207921,0.0074211502782931356,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7906976744186046,0.7906976744186046,0.5,0
Mitchell Brown,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062197,0.08137044967880079,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
