Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Lynch,0.5,0.5294117647058824,0.14285714285714285,0.08333333333333333,0.32142857142857145,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.2,0.5,0.4285714285714286,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.25,0.18181818181818182,0.36363636363636365,0.5,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.31345565749235477,0.31345565749235477,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9315068493150684,0.9315068493150684,0,Home,0,0.4444444444444444,0.8,0.4444444444444444,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464
Luke Brown,0.3333333333333333,0.35294117647058826,0.35714285714285715,0.3333333333333333,0.32142857142857145,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.875,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.22727272727272727,0.2857142857142857,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.25,0.5,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.4418960244648318,0.4418960244648318,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9178082191780822,0.9178082191780822,0,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.5,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385
David MacKay,0.1111111111111111,0.11764705882352941,0.5714285714285714,0.5833333333333334,0.2857142857142857,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.36363636363636365,0.5,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.21865443425076453,0.21865443425076453,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.821917808219178,0.821917808219178,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693
Daniel Talia,0.3888888888888889,0.4117647058823529,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.38095238095238093,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.75,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.36363636363636365,0.22727272727272727,0.2857142857142857,0.5263157894736842,0.5263157894736842,0.25,0.25,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.24311926605504589,0.24311926605504589,0.75,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9863013698630136,0.9863013698630136,0,Home,0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0
Taylor Walker,0.2777777777777778,0.29411764705882354,0.07142857142857142,0.0,0.14285714285714285,0.19047619047619047,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0.1,0.1,0.125,0.2,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2727272727272727,0.045454545454545456,0.0,0.15789473684210525,0.15789473684210525,1.0,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.2981651376146789,0.2981651376146789,0.875,0.875,0.0,0.0,0.5,0.6666666666666666,0.9726027397260274,0.9726027397260274,0,Home,0,0.1111111111111111,0.2,0.4444444444444444,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078
Kyle Hartigan,0.16666666666666666,0.17647058823529413,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.5,0.5,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.07142857142857142,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889908256880735,0.17889908256880735,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9315068493150684,0.9315068493150684,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077
Shane McAdam,0.1111111111111111,0.11764705882352941,0.2857142857142857,0.25,0.14285714285714285,0.19047619047619047,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5,0.45454545454545453,0.09090909090909091,0.07142857142857142,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1452599388379205,0.1452599388379205,0.75,0.75,0.0,0.0,0.5,0.6666666666666666,0.8356164383561644,0.8356164383561644,0,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.1,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385
Elliott Himmelberg,0.1111111111111111,0.11764705882352941,0.21428571428571427,0.16666666666666666,0.10714285714285714,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.09090909090909091,0.22727272727272727,0.2857142857142857,0.05263157894736842,0.05263157894736842,0.25,0.25,0.5,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.13302752293577982,0.13302752293577982,0.625,0.625,0.0,0.0,0.0,0.0,0.9178082191780822,0.9178082191780822,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.3076923076923077
Tom Doedee,0.1111111111111111,0.11764705882352941,0.14285714285714285,0.08333333333333333,0.07142857142857142,0.09523809523809523,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.75,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.05263157894736842,0.05263157894736842,0.25,0.25,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.08256880733944955,0.08256880733944955,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4520547945205479,0.4520547945205479,0,Home,0,0.1111111111111111,0.2,0.2222222222222222,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078
Fischer McAsey,0.05555555555555555,0.058823529411764705,0.21428571428571427,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.15789473684210525,0.15789473684210525,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938837920489296,0.09938837920489296,0.75,0.75,0.0,0.0,0.0,0.0,0.821917808219178,0.821917808219178,0,Home,0,0.1111111111111111,0.2,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
Chayce Jones,0.0,0.0,0.21428571428571427,0.16666666666666666,0.03571428571428571,0.047619047619047616,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.125,0.2,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.2727272727272727,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.027522935779816515,0.027522935779816515,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7808219178082192,0.7808219178082192,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.1,0.16666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078
Brad Crouch,0.05555555555555555,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385
Zachary Merrett,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,1.0,0.6,1.0,0.75,0.75,0.625,0.625,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5,0.5,0.8,1.0,1.0,1.0,0.8593272171253823,1.0,0.25,0.1428571428571429,0.2222222222222222,0.25,0.25,0.25,0.6986301369863014,0.7230769230769231,1,Away,3,1.0,1.0,1.0,1.0,0.5,0.5,0.8571428571428571,1.0,0.8461538461538461,1.0
Andrew McGrath,0.7777777777777778,0.7647058823529411,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.625,0.625,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,0.36363636363636365,0.36363636363636365,0.631578947368421,0.6111111111111112,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.8,1.0,0.42857142857142855,0.42857142857142855,0.5305810397553516,0.6160714285714286,0.375,0.2857142857142857,0.6666666666666666,0.75,0.0,0.0,0.8493150684931506,0.8923076923076924,1,Away,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5,0.7692307692307693,0.9090909090909091
Darcy Parish,0.3333333333333333,0.29411764705882354,0.9285714285714286,0.9285714285714286,0.6071428571428571,0.6071428571428571,0.1111111111111111,0.0,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,1.0,0.4,0.6666666666666666,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5789473684210527,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.75,0.7142857142857143,0.7142857142857143,0.3256880733944954,0.3767857142857143,0.625,0.5714285714285714,0.2222222222222222,0.25,0.25,0.25,0.8082191780821918,0.8461538461538461,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.7272727272727273
David Zaharakis,0.16666666666666666,0.11764705882352941,1.0,1.0,0.5357142857142857,0.5357142857142857,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5789473684210527,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.5714285714285714,0.5714285714285714,0.1712538226299694,0.19642857142857142,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.8493150684931506,0.8923076923076924,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.5714285714285714,0.6666666666666666,0.46153846153846156,0.5454545454545454
Kyle Langford,0.4444444444444444,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4444444444444444,0.375,0.6666666666666666,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.5789473684210527,0.5555555555555556,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5,0.2857142857142857,0.2857142857142857,0.3287461773700306,0.38035714285714284,0.625,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0,0.9178082191780822,0.9692307692307692,1,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1,0.1,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.45454545454545453
