Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Weller,0.5384615384615384,0.5,0.5,0.5384615384615384,0.5454545454545454,0.5789473684210527,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.625,0.5,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.4,0.5384615384615384,0.5,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.75,1.0,0.25,0.25,0.41280353200883,0.38940092165898615,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.7468354430379747,0.4117647058823529,0,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.5
Samuel Collins,0.5384615384615384,0.5,0.5,0.5384615384615384,0.5454545454545454,0.5789473684210527,0.875,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.75,0.6666666666666667,0.375,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5,0.7,0.46153846153846156,0.4166666666666667,0.631578947368421,0.631578947368421,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2582781456953642,0.22811059907834103,0.7142857142857143,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0,Away,0,1.0,1.0,0.875,1.0,0.1,0.1,0.42857142857142855,0.42857142857142855,0.1,0.0
Charlie Ballard,0.9230769230769231,0.9166666666666666,0.14285714285714285,0.15384615384615385,0.5454545454545454,0.5789473684210527,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.25,0.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5,0.7,0.3076923076923077,0.25,0.42105263157894735,0.42105263157894735,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247240618101545,0.6105990783410138,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.8734177215189873,0.7058823529411765,0,Away,0,0.6666666666666666,0.6666666666666666,0.875,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666
Connor Budarick,0.5384615384615384,0.5,0.35714285714285715,0.38461538461538464,0.45454545454545453,0.47368421052631576,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.0,0.0,0.75,0.6666666666666667,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.07142857142857142,0.1,0.7692307692307693,0.75,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5364238410596026,0.5184331797235023,0.2857142857142857,0.0,0.25,0.25,0.0,0.0,0.7848101265822784,0.5,0,Away,0,0.8333333333333334,0.8333333333333334,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.8333333333333334
Izak Rankine,0.5384615384615384,0.5,0.2857142857142857,0.3076923076923077,0.4090909090909091,0.42105263157894735,0.125,0.14285714285714285,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.25,0.5,0.625,0.5,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.5,0.7,0.15384615384615385,0.08333333333333333,0.3157894736842105,0.3157894736842105,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.5,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5033112582781457,0.4838709677419355,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8227848101265823,0.5882352941176471,0,Away,1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,1.0,1.0,0.4,0.5
Pearce Hanley,0.38461538461538464,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.36363636363636365,0.3684210526315789,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.25,0.875,0.8333333333333334,0.375,0.5,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.4,0.3076923076923077,0.25,0.3684210526315789,0.3684210526315789,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.4194260485651214,0.39631336405529954,0.2857142857142857,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7215189873417721,0.35294117647058826,0,Away,0,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666
Jarrod Harbrow,0.3076923076923077,0.25,0.35714285714285715,0.38461538461538464,0.3181818181818182,0.3157894736842105,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.07142857142857142,0.1,0.46153846153846156,0.4166666666666667,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.039735099337748346,0.0,0.8571428571428572,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8227848101265823,0.5882352941176471,0,Away,0,0.5,0.5,0.375,0.42857142857142855,0.3,0.3,0.2857142857142857,0.2857142857142857,0.1,0.0
Alex Sexton,0.46153846153846156,0.4166666666666667,0.14285714285714285,0.15384615384615385,0.2727272727272727,0.2631578947368421,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3598233995584989,0.33410138248847926,0.8571428571428572,0.8,0.0,0.0,0.5,0.5,0.8607594936708861,0.6764705882352942,0,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666
Brayden Fiorini,0.3076923076923077,0.25,0.2857142857142857,0.3076923076923077,0.2727272727272727,0.2631578947368421,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.75,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.38631346578366443,0.3617511520737327,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6329113924050633,0.14705882352941177,0,Away,0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666
Ben Ainsworth,0.5384615384615384,0.5,0.07142857142857142,0.07692307692307693,0.2727272727272727,0.2631578947368421,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.14285714285714285,0.2,0.3076923076923077,0.25,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5474613686534217,0.5299539170506913,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.8354430379746836,0.6176470588235294,0,Away,0,0.8333333333333334,0.8333333333333334,0.625,0.7142857142857143,0.1,0.1,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666
Nicholas Holman,0.15384615384615385,0.08333333333333333,0.42857142857142855,0.46153846153846156,0.2727272727272727,0.2631578947368421,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.3076923076923077,0.25,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.06181015452538632,0.02304147465437788,0.8571428571428572,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6962025316455697,0.29411764705882354,0,Away,0,0.5,0.5,0.375,0.42857142857142855,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666
Jarrod Witts,0.15384615384615385,0.08333333333333333,0.35714285714285715,0.38461538461538464,0.22727272727272727,0.21052631578947367,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.6,1.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.25,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21428571428571427,0.3,0.15384615384615385,0.08333333333333333,0.21052631578947367,0.21052631578947367,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.23620309050772628,0.20506912442396313,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7974683544303798,0.5294117647058824,0,Away,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666
Sam Day,0.23076923076923078,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.18181818181818182,0.15789473684210525,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.0,0.5,0.75,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.21428571428571427,0.3,0.07692307692307693,0.0,0.21052631578947367,0.21052631578947367,0.25,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24944812362030905,0.21889400921658986,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.569620253164557,0.0,0,Away,0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.1,0.1,0.5714285714285714,0.5714285714285714,0.1,0.0
Ben King,0.46153846153846156,0.4166666666666667,0.0,0.0,0.18181818181818182,0.15789473684210525,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.1,0.23076923076923078,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.25,0.3333333333333333,0.6666666666666666,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2869757174392936,0.25806451612903225,1.0,1.0,0.0,0.0,0.0,0.0,0.9240506329113924,0.8235294117647058,0,Away,0,0.8333333333333334,0.8333333333333334,0.5,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.3333333333333333
Darcy Macpherson,0.07692307692307693,0.0,0.14285714285714285,0.15384615384615385,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.04194260485651214,0.002304147465437788,0.8571428571428572,0.8,0.0,0.0,1.0,1.0,0.620253164556962,0.11764705882352941,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666
