Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Brayshaw,0.38461538461538464,0.3333333333333333,0.5833333333333334,0.3684210526315789,0.55,0.36666666666666653,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4,0.25,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2,0.2,0.25,0.25,0.16666666666666666,0.1,0.8571428571428571,0.7058823529411765,0.4615384615384616,0.3157894736842105,0.36,0.4473229706390328,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.07142857142857142,0.382936507936508,0.3819672131147541,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3103448275862069,0.2647058823529412,0,0
Luke Ryan,0.4615384615384616,0.3888888888888889,0.4166666666666667,0.2631578947368421,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.6666666666666666,0.4,0.42857142857142855,0.35294117647058826,0.38461538461538464,0.2631578947368421,0.32,0.4127806563039724,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.07142857142857142,0.4186507936507937,0.4114754098360656,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.6551724137931034,0.5588235294117647,0,0
Joel Hamling,0.7692307692307693,0.6111111111111112,0.0,0.0,0.45,0.3,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.18181818181818185,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2,0.35714285714285715,0.29411764705882354,0.15384615384615385,0.10526315789473684,0.0,0.13644214162348875,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7757936507936508,0.7065573770491803,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.75,0.0,0.0,1.0,0.8529411764705882,0,0
Ed Langdon,0.6923076923076923,0.5555555555555556,0.08333333333333333,0.05263157894736842,0.45,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.4,0.4,0.25,0.25,0.25,0.15,0.6428571428571429,0.5294117647058824,0.3076923076923077,0.21052631578947367,0.28,0.3782383419689119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.5059523809523809,0.4836065573770492,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.125,0.0,0.0,0.6896551724137931,0.5882352941176471,0,0
Bailey Banfield,0.2307692307692308,0.2222222222222222,0.5833333333333334,0.3684210526315789,0.45,0.3,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.18181818181818185,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.2,0.2,0.0,0.0,0.75,0.45,0.2857142857142857,0.2352941176470588,0.4615384615384616,0.3157894736842105,0.56,0.6200345423143351,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.07738095238095237,0.12950819672131147,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.10344827586206896,0.08823529411764706,0,0
Sean Darcy,0.07692307692307693,0.1111111111111111,0.6666666666666666,0.42105263157894735,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2727272727272727,1.0,0.5714285714285714,0.0,0.0,0.25,0.14285714285714285,0.6,0.375,1.0,0.6666666666666666,0.09090909090909093,0.09090909090909093,0.4,0.4,0.75,0.75,0.9166666666666666,0.55,0.0,0.0,0.15384615384615385,0.10526315789473684,0.06,0.18825561312607944,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.14285714285714285,0.24801587301587305,0.2704918032786885,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.375,1.0,0.5,0.8275862068965517,0.7058823529411765,0,0
Brandon Matera,0.3076923076923077,0.2777777777777778,0.3333333333333333,0.21052631578947367,0.35,0.2333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3636363636363637,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.15,0.5,0.4117647058823529,0.07692307692307693,0.05263157894736842,0.0,0.13644214162348875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.21428571428571427,0.13690476190476192,0.17868852459016393,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.4482758620689655,0.38235294117647056,0,0
Shane Kersten,0.3076923076923077,0.2777777777777778,0.3333333333333333,0.21052631578947367,0.35,0.2333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4,0.4,0.5,0.5,0.25,0.15,0.42857142857142855,0.35294117647058826,0.38461538461538464,0.2631578947368421,0.66,0.7063903281519862,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.15873015873015872,0.19672131147540986,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.625,0.0,0.0,0.7241379310344828,0.6176470588235294,0,0
Ethan Hughes,0.3076923076923077,0.2777777777777778,0.3333333333333333,0.21052631578947367,0.35,0.2333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.2,0.2,0.0,0.0,0.25,0.15,0.5,0.4117647058823529,0.3076923076923077,0.21052631578947367,0.5,0.5682210708117443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1746031746031746,0.2098360655737705,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.375,0.0,0.0,0.3448275862068966,0.29411764705882354,0,0
Alex Pearce,0.07692307692307693,0.1111111111111111,0.5,0.3157894736842105,0.3,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.35,0.14285714285714285,0.1176470588235294,0.15384615384615385,0.10526315789473684,0.26,0.3609671848013817,1.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.06557377049180327,0.1111111111111111,0.1111111111111111,1.0,0.875,0.5,0.25,0.8965517241379308,0.7647058823529411,0,0
Brennan Cox,0.07692307692307693,0.1111111111111111,0.4166666666666667,0.2631578947368421,0.25,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.125,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3,0.14285714285714285,0.1176470588235294,0.15384615384615385,0.10526315789473684,0.4,0.4818652849740933,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.21428571428571427,0.15674603174603174,0.19508196721311474,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.7241379310344828,0.6176470588235294,0,0
Darcy Tucker,0.0,0.05555555555555555,0.3333333333333333,0.21052631578947367,0.15,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.09090909090909093,0.09090909090909093,0.0,0.0,0.25,0.25,0.4166666666666667,0.25,0.07142857142857142,0.05882352941176471,0.07692307692307693,0.05263157894736842,0.5,0.5682210708117443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380953,0.11475409836065575,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.5,0.25,0.0,0.0,0,0
Michael Apeness,0.0,0.05555555555555555,0.08333333333333333,0.05263157894736842,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.3333333333333333,0.19047619047619047,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.16666666666666666,0.1,0.07142857142857142,0.05882352941176471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.15674603174603174,0.19508196721311474,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.5,0.25,0.8965517241379308,0.7647058823529411,0,0
