Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Sloane,0.25,0.3888888888888889,0.5714285714285714,0.5454545454545454,0.5,0.5517241379310345,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.05555555555555555,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.8,0.4444444444444444,0.5,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4,0.4090909090909091,0.4444444444444444,0.391304347826087,0.44,0.3430851063829787,0.3506493506493507,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.6,0.3333333333333333,0.25,0.5,0.6363636363636364,0.2074688796680498,0.3298245614035088,0.42857142857142855,0.4,0.2727272727272727,0.2727272727272727,0.75,0.75,0.06896551724137931,0.425531914893617,1,0
Kyle Cheney,0.4166666666666667,0.5,0.42857142857142855,0.4090909090909091,0.46153846153846156,0.5172413793103449,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.125,0.6,0.6,1.0,1.0,0.5,0.5,0.5555555555555556,0.3333333333333333,0.3181818181818182,0.37037037037037035,0.5652173913043478,0.6,0.9813829787234042,0.8701298701298701,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.36363636363636365,0.6639004149377593,0.7157894736842105,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.7241379310344828,0.8297872340425532,1,0
Daniel Talia,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.5454545454545454,0.46153846153846156,0.5172413793103449,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.5909090909090909,0.5925925925925926,0.5217391304347826,0.56,0.8484042553191489,0.761904761904762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7272727272727273,0.06639004149377593,0.21052631578947367,0.14285714285714285,0.2,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Taylor Walker,0.4166666666666667,0.5,0.19047619047619047,0.18181818181818182,0.2692307692307692,0.3448275862068966,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.22727272727272727,0.2962962962962963,0.21739130434782608,0.28,0.36968085106382975,0.37229437229437234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7272727272727273,0.2987551867219917,0.4070175438596491,0.42857142857142855,0.4,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6551724137931034,0.7872340425531915,1,0
Eddie Betts,0.5833333333333334,0.6111111111111112,0.047619047619047616,0.045454545454545456,0.23076923076923078,0.3103448275862069,0.7,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.13333333333333333,0.22727272727272727,0.2962962962962963,0.21739130434782608,0.28,0.5026595744680851,0.48051948051948057,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8181818181818182,0.4107883817427386,0.5017543859649123,0.2857142857142857,0.3,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5172413793103449,0.7021276595744681,1,2
Josh Jenkins,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.3103448275862069,0.4,0.4,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.25,0.2222222222222222,0.14285714285714285,1.0,1.0,0.3333333333333333,0.42857142857142855,0.2,0.1111111111111111,0.25,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8888888888888888,0.5333333333333333,0.045454545454545456,0.14814814814814814,0.17391304347826086,0.24,0.3164893617021276,0.329004329004329,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.3775933609958506,0.47368421052631576,0.0,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5517241379310345,0.723404255319149,1,0
Charlie Cameron,0.3333333333333333,0.4444444444444444,0.19047619047619047,0.18181818181818182,0.23076923076923078,0.3103448275862069,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.13333333333333333,0.18181818181818182,0.25925925925925924,0.17391304347826086,0.24,0.3164893617021276,0.329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.470954356846473,0.5526315789473685,0.14285714285714285,0.2,0.2727272727272727,0.2727272727272727,0.5,0.5,0.4827586206896552,0.6808510638297872,1,0
Reilly O'Brien,0.0,0.2222222222222222,0.3333333333333333,0.3181818181818182,0.19230769230769232,0.27586206896551724,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.6428571428571429,0.0,0.0,0.0,0.14285714285714285,0.6,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.06666666666666667,0.18181818181818182,0.25925925925925924,0.13043478260869565,0.2,0.23670212765957444,0.2640692640692641,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.5,0.0,0.2727272727272727,0.05394190871369295,0.2,0.0,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.41379310344827586,0.6382978723404256,1,0
Kyle Hartigan,0.4166666666666667,0.5,0.0,0.0,0.11538461538461539,0.20689655172413793,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.25,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13636363636363635,0.2222222222222222,0.08695652173913043,0.16,0.3430851063829787,0.3506493506493507,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.43983402489626555,0.5263157894736842,0.2857142857142857,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6551724137931034,0.7872340425531915,1,0
Mitch McGovern,0.08333333333333333,0.2777777777777778,0.047619047619047616,0.045454545454545456,0.0,0.10344827586206896,0.3,0.3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.13333333333333333,0.0,0.1111111111111111,0.0,0.08,0.36968085106382975,0.37229437229437234,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.36363636363636365,0.0,0.1543859649122807,0.14285714285714285,0.2,0.0,0.0,0.25,0.25,0.3103448275862069,0.574468085106383,1,0
