Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandon Starcevich,0.36363636363636365,0.42105263157894735,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.8571428571428572,0.75,0.25,0.5,0.0,0.0,1.0,1.0,0.35714285714285715,0.25,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.5094614264919942,0.4511400651465798,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.0,0.0,0.6885245901639344,0.7,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3333333333333333,0.36363636363636365
Darcy Gardiner,0.4090909090909091,0.47368421052631576,0.058823529411764705,0.058823529411764705,0.3,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.5,0.25,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.3181818181818182,0.5,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.0,,0.0,0.0,0.0,0.0,0.2,0.2,0.4119359534206696,0.34201954397394135,0.5714285714285714,0.5714285714285714,0.875,1.0,0.0,0.0,0.9180327868852459,0.9333333333333333,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.2,0.18181818181818182
Oscar McInerney,0.3181818181818182,0.3684210526315789,0.17647058823529413,0.17647058823529413,0.3,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.25,0.5714285714285714,0.25,0.25,0.5,0.5,0.6666666666666666,0.33333333333333337,0.0,0.6428571428571429,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.23076923076923078,0.23076923076923078,0.0,,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.33478893740902477,0.255700325732899,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.0,0.0,0.5245901639344263,0.5333333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.26666666666666666,0.2727272727272727
Zac Bailey,0.18181818181818182,0.21052631578947367,0.29411764705882354,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.21428571428571427,0.08333333333333333,0.2727272727272727,0.42857142857142855,0.23809523809523808,0.23809523809523808,0.0,0.0,0.5,1.0,0.0,0.0,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3231441048034934,0.24267100977198697,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.6229508196721312,0.6333333333333333,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.625,0.625,0.3333333333333333,0.36363636363636365
Lincoln McCarthy,0.09090909090909091,0.10526315789473684,0.35294117647058826,0.35294117647058826,0.23333333333333334,0.17857142857142858,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.125,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4166666666666667,0.0,0.0,0.23809523809523808,0.23809523809523808,0.5,1.0,0.5,1.0,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.14410480349344978,0.04234527687296417,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.8032786885245902,0.8166666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,0.875,0.26666666666666666,0.2727272727272727
Callum Ah Chee,0.18181818181818182,0.21052631578947367,0.23529411764705882,0.23529411764705882,0.23333333333333334,0.17857142857142858,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4285714285714286,0.0,0.25,0.5,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.0,0.0,0.0,0.0,0.2,0.2,0.33624454148471616,0.25732899022801303,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.7377049180327869,0.75,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.25,0.25,0.4666666666666667,0.5454545454545454
Harris Andrews,0.3181818181818182,0.3684210526315789,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.6666666666666666,1.0,1.0,0.14285714285714285,0.0,0.22727272727272727,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.2,0.2867540029112082,0.20195439739413681,1.0,1.0,0.75,0.8571428571428571,0.0,0.0,0.9836065573770492,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.13333333333333333,0.09090909090909091
Cameron Rayner,0.18181818181818182,0.21052631578947367,0.17647058823529413,0.17647058823529413,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.16666666666666666,0.13636363636363635,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.5,1.0,0.5,1.0,0.23076923076923078,0.23076923076923078,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.29839883551673946,0.21498371335504887,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.3333333333333333,0.5,0.6229508196721312,0.6333333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.26666666666666666,0.2727272727272727
Daniel McStay,0.09090909090909091,0.10526315789473684,0.17647058823529413,0.17647058823529413,0.13333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.08333333333333333,0.13636363636363635,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.5,1.0,0.5,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.12954876273653565,0.026058631921824105,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.0,0.0,0.9508196721311475,0.9666666666666667,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.375,0.13333333333333333,0.09090909090909091
Archie Smith,0.0,0.0,0.29411764705882354,0.29411764705882354,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4117647058823529,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5714285714285714,0.25,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.0,0.2857142857142857,0.16666666666666666,0.045454545454545456,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.10625909752547306,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.18181818181818182
Charlie Cameron,0.13636363636363635,0.15789473684210525,0.058823529411764705,0.058823529411764705,0.1,0.03571428571428571,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.0,0.14285714285714285,0.0,0.13636363636363635,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.1,0.2663755458515284,0.1791530944625407,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.0,0.0,0.9180327868852459,0.9333333333333333,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.125,0.125,0.13333333333333333,0.09090909090909091
Thomas Berry,0.045454545454545456,0.05263157894736842,0.11764705882352941,0.11764705882352941,0.06666666666666667,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.16448326055312956,0.06514657980456026,0.4285714285714286,0.4285714285714286,0.125,0.14285714285714285,0.3333333333333333,0.5,0.36065573770491804,0.36666666666666664,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.26666666666666666,0.2727272727272727
Andrew Gaff,1.0,1.0,0.4117647058823529,0.7,0.9333333333333333,1.0,0.7777777777777778,0.875,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.25,1.0,1.0,0.5,0.6363636363636364,1.0,1.0,0.7142857142857143,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,1.0,0.925764192139738,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.9508196721311475,0.9454545454545454,0,Away,1,0.6666666666666666,1.0,0.5555555555555556,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.625,1.0,1.0,1.0
Tim Kelly,0.45454545454545453,0.42857142857142855,0.35294117647058826,0.6,0.5,0.5357142857142857,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.0,0.0,0.5,1.0,0.375,0.5,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5454545454545454,0.45454545454545453,0.42857142857142855,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2,0.4,0.5502183406113537,0.5943396226415094,0.0,0.0,0.375,0.375,0.0,0.0,0.7704918032786885,0.7454545454545455,0,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.125,0.2,0.8,0.8
Elliot Yeo,0.36363636363636365,0.3333333333333333,0.4117647058823529,0.7,0.4666666666666667,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6428571428571429,0.8181818181818182,0.2727272727272727,0.23809523809523808,0.38095238095238093,0.5,0.5,0.5,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1,0.2,0.3682678311499272,0.3977987421383648,0.4285714285714286,0.4285714285714286,0.375,0.375,0.0,0.0,0.6721311475409836,0.6363636363636364,0,Away,0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.8571428571428571,1.0,0.125,0.2,0.5333333333333333,0.5333333333333333
Bradley Sheppard,0.45454545454545453,0.42857142857142855,0.23529411764705882,0.4,0.43333333333333335,0.4642857142857143,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.75,0.75,0.25,0.25,1.0,1.0,0.35714285714285715,0.45454545454545453,0.36363636363636365,0.3333333333333333,0.47619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5589519650655022,0.6037735849056604,0.4285714285714286,0.4285714285714286,0.75,0.75,0.0,0.0,0.9508196721311475,0.9454545454545454,0,Away,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333
Shannon Hurn,0.5,0.47619047619047616,0.11764705882352941,0.2,0.4,0.42857142857142855,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.6666666666666666,0.9285714285714286,0.5,0.5,0.0,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724890829694323,0.7264150943396226,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.7049180327868853,0.6727272727272727,0,Away,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0
Jarrod Brander,0.5,0.47619047619047616,0.11764705882352941,0.2,0.4,0.42857142857142855,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.2727272727272727,0.4090909090909091,0.38095238095238093,0.38095238095238093,0.5,1.0,1.0,0.5,0.5,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.8,0.6462882096069869,0.6981132075471698,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.7540983606557377,0.7272727272727273,0,Away,0,0.6666666666666666,1.0,0.7777777777777778,1.0,0.14285714285714285,0.16666666666666666,0.5,0.8,0.4,0.4
