Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zac Bailey,0.35714285714285715,0.35714285714285715,0.5,0.42857142857142855,0.4090909090909091,0.4090909090909091,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.125,0.1111111111111111,0.375,0.375,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.26666666666666666,0.25,0.4444444444444444,0.42105263157894735,0.6683804627249357,0.6766743648960739,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.1,0.6880733944954128,0.5791505791505791,0.2222222222222222,0.2,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Lincoln McCarthy,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.125,0.2777777777777778,0.2631578947368421,0.33419023136246784,0.3764434180138568,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2889908256880734,0.24324324324324326,0.3333333333333333,0.3,0.0,0.0,1.0,1.0,0.9047619047619048,0.9047619047619048,0,0
Stefan Martin,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.3,0.3,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.375,0.375,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.125,0.16666666666666666,0.15789473684210525,0.0,0.07621247113163966,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.25,0.2,0.12844036697247707,0.10810810810810811,0.5555555555555556,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0,0
Charlie Cameron,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.14285714285714285,0.22727272727272727,0.22727272727272727,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.1875,0.3333333333333333,0.3157894736842105,0.9768637532133675,0.953810623556582,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0,0
Cameron Rayner,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.25,0.16666666666666666,0.15789473684210525,0.12853470437017994,0.1916859122401847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.3,0.5068807339449541,0.4266409266409266,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5952380952380952,0.5952380952380952,0,0
Brandon Starcevich,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.14285714285714285,0.22727272727272727,0.22727272727272727,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3125,0.2222222222222222,0.21052631578947367,0.4113110539845758,0.4457274826789838,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440366972477066,0.23938223938223938,0.4444444444444444,0.4,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7619047619047619,0.7619047619047619,0,0
Daniel McStay,0.21428571428571427,0.21428571428571427,0.25,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.06666666666666667,0.0625,0.2222222222222222,0.21052631578947367,0.6426735218508997,0.6535796766743649,1.0,1.0,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.2981651376146789,0.25096525096525096,0.1111111111111111,0.1,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0,0
Darcy Gardiner,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.13636363636363635,0.13636363636363635,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.06666666666666667,0.0625,0.1111111111111111,0.10526315789473684,0.1799485861182519,0.23787528868360272,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0694980694980695,0.3333333333333333,0.3,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9761904761904762,0.9761904761904762,0,0
Deven Robertson,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.06666666666666667,0.0625,0.16666666666666666,0.15789473684210525,0.5398457583547557,0.5612009237875288,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.09266409266409266,0.2222222222222222,0.2,0.23076923076923078,0.23076923076923078,0.0,0.0,0.40476190476190477,0.40476190476190477,0,0
Marcus Adams,0.0,0.0,0.25,0.21428571428571427,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.125,0.125,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1111111111111111,0.10526315789473684,0.7712082262210795,0.76905311778291,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.08486238532110092,0.07142857142857142,0.2222222222222222,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8095238095238095,0.8095238095238095,0,0
Oscar McInerney,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.9166666666666666,0.4074074074074074,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0625,0.0,0.0,0.0,0.07621247113163966,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.11467889908256881,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9761904761904762,0,0
