Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Edward Curnow,0.7619047619047619,0.7619047619047619,0.4090909090909091,0.42857142857142855,0.7666666666666667,0.7931034482758621,0.45454545454545453,0.45454545454545453,0.5,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.7272727272727273,0.4285714285714286,0.19999999999999996,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.6666666666666666,0.7,0.4583333333333333,0.4583333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.42857142857142855,0.5905707196029777,0.6126126126126126,0.11111111111111116,0.11111111111111116,0.38461538461538464,0.625,0.0,0.0,0.813953488372093,0.8333333333333334,0,Away,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.5,0.3333333333333333,0.42857142857142855,0.8666666666666667,1.0
Matthew Wright,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.7333333333333333,0.7586206896551724,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.2727272727272727,0.5714285714285714,0.4,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.25,0.7083333333333334,0.7083333333333334,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.40694789081885857,0.42213642213642216,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.5,0.0,0.0,0.8604651162790697,0.8809523809523809,0,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.5833333333333334,0.5833333333333334,0.7777777777777778,1.0,0.4666666666666667,0.5384615384615384
Nicholas Graham,0.47619047619047616,0.47619047619047616,0.4090909090909091,0.42857142857142855,0.5666666666666667,0.5862068965517241,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5454545454545454,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.38095238095238093,0.4,0.4583333333333333,0.4583333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.47146401985111663,0.48906048906048905,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.4883720930232558,0.5,0,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.4666666666666667,0.5384615384615384
Zach Tuohy,0.5238095238095238,0.5238095238095238,0.3181818181818182,0.3333333333333333,0.5333333333333333,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09523809523809523,0.1,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3610421836228288,0.3745173745173745,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.5,0.0,0.0,0.7674418604651163,0.7857142857142857,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.26666666666666666,0.3076923076923077
Matthew Kreuzer,0.38095238095238093,0.38095238095238093,0.2727272727272727,0.2857142857142857,0.4,0.41379310344827586,0.5454545454545454,0.5454545454545454,0.25,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7419354838709677,1.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38095238095238093,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,1.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2857142857142857,0.34987593052109184,0.36293436293436293,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.125,0.25,0.5,0.46511627906976744,0.47619047619047616,0,Away,0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2857142857142857,0.4666666666666667,0.5384615384615384
Sam Kerridge,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3333333333333333,0.4,0.41379310344827586,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.15,0.4583333333333333,0.4583333333333333,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.43424317617866004,0.45045045045045046,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.25,0.0,0.0,0.6511627906976745,0.6666666666666666,0,Away,0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4444444444444444,0.5714285714285714,0.4,0.46153846153846156
Simon White,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.38095238095238093,0.3,0.3103448275862069,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.09090909090909091,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.19047619047619047,0.2,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.20471464019851116,0.21235521235521235,0.7777777777777778,0.7777777777777778,0.5384615384615384,0.875,0.0,0.0,0.7209302325581395,0.7380952380952381,0,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.15384615384615385
Jacob Weitering,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.38095238095238093,0.3,0.3103448275862069,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.14285714285714285,0.15,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19478908188585609,0.20205920205920205,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.75,0.0,0.0,0.627906976744186,0.6428571428571429,0,Away,0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.26666666666666666,0.3076923076923077
Dennis Armfield,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.2857142857142857,0.26666666666666666,0.27586206896551724,0.18181818181818182,0.18181818181818182,0.25,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.09090909090909091,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.09523809523809523,0.1,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.7142857142857143,0.36724565756823824,0.38095238095238093,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.25,0.25,0.5,0.7906976744186046,0.8095238095238095,0,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.25,0.25,0.5555555555555556,0.7142857142857143,0.13333333333333333,0.15384615384615385
Liam Sumner,0.14285714285714285,0.14285714285714285,0.3181818181818182,0.3333333333333333,0.26666666666666666,0.27586206896551724,0.09090909090909091,0.09090909090909091,0.25,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.25,0.25,0.08333333333333333,0.09090909090909091,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.047619047619047616,0.05,0.2916666666666667,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.24193548387096775,0.25096525096525096,0.8888888888888888,0.8888888888888888,0.07692307692307693,0.125,0.25,0.5,0.4186046511627907,0.42857142857142855,0,Away,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0
Blaine Boekhorst,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.2857142857142857,0.26666666666666666,0.27586206896551724,0.2727272727272727,0.2727272727272727,0.25,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5714285714285714,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.25,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.13027295285359802,0.13513513513513514,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.375,0.5,1.0,0.5348837209302325,0.5476190476190477,0,Away,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.2,0.23076923076923078
Dylan Buckley,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.14285714285714285,0.23333333333333334,0.2413793103448276,0.2727272727272727,0.2727272727272727,0.25,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.5,0.5,0.08333333333333333,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.05,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.8571428571428571,0.2531017369727047,0.2625482625482625,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.25,0.25,0.5,0.4418604651162791,0.4523809523809524,0,Away,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.25,0.25,0.5555555555555556,0.7142857142857143,0.2,0.23076923076923078
Levi Casboult,0.047619047619047616,0.047619047619047616,0.3181818181818182,0.3333333333333333,0.2,0.20689655172413793,0.2727272727272727,0.2727272727272727,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.08333333333333333,0.09090909090909091,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.25,0.0,0.0,0.9069767441860465,0.9285714285714286,0,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2222222222222222,0.2857142857142857,0.06666666666666667,0.07692307692307693
Lachlan Plowman,0.047619047619047616,0.047619047619047616,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.1724137931034483,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.05,0.25,0.25,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.5,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23200992555831265,0.24066924066924067,1.0,1.0,0.3076923076923077,0.5,0.25,0.5,0.5348837209302325,0.5476190476190477,0,Away,0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.0,0.0,0.13333333333333333,0.15384615384615385
Sam Rowe,0.19047619047619047,0.19047619047619047,0.0,0.0,0.06666666666666667,0.06896551724137931,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.5,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.13647642679900746,0.14157014157014158,0.8888888888888888,0.8888888888888888,0.15384615384615385,0.25,0.0,0.0,0.9767441860465116,1.0,0,Away,0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.2,0.23076923076923078
Andrew Phillips,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03333333333333333,0.034482758620689655,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5483870967741935,0.7391304347826086,0.0,0.0,0.125,0.125,0.16666666666666666,0.18181818181818182,0.7142857142857143,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.33333333333333337,0.047619047619047616,0.05,0.041666666666666664,0.041666666666666664,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1935483870967742,0.20077220077220076,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.5,0.3488372093023256,0.35714285714285715,0,Away,0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.25,0.25,0.1111111111111111,0.14285714285714285,0.2,0.23076923076923078
Charlie Curnow,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.09523809523809523,0.03333333333333333,0.034482758620689655,0.18181818181818182,0.18181818181818182,0.25,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.15,0.0,0.0,0.047619047619047616,0.047619047619047616,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.15260545905707196,0.1583011583011583,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.5,0.0,0.0,0,Away,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.15384615384615385
Jack Silvagni,0.0,0.0,0.09090909090909091,0.09523809523809523,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.047619047619047616,0.05,0.041666666666666664,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.19851116625310175,0.2059202059202059,0.7777777777777778,0.7777777777777778,0.07692307692307693,0.125,0.0,0.0,0.4883720930232558,0.5,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.06666666666666667,0.07692307692307693
