Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Francis,0.058823529411764705,0.2,0.35714285714285715,0.3125,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2631578947368421,0.3,0.28,0.28,0.87146529562982,0.87146529562982,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975409836065574,0.38415841584158417,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.5,1,0
Jacob Townsend,0.0,0.15,0.35714285714285715,0.3125,0.13333333333333333,0.13333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.05,0.2,0.2,0.7043701799485861,0.7043701799485861,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.16393442622950818,0.15841584158415842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.3235294117647059,0.4772727272727273,1,0
Jake Stringer,0.29411764705882354,0.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15789473684210525,0.2,0.0,0.0,-0.00257069408740359,-0.00257069408740359,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.7028688524590164,0.6792079207920793,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5588235294117647,0.6590909090909091,1,0
Tom Bellchambers,0.058823529411764705,0.2,0.14285714285714285,0.125,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.05,0.16,0.16,0.8071979434447301,0.8071979434447301,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6176470588235294,0.7045454545454546,1,0
Orazio Fantasia,0.0,0.15,0.14285714285714285,0.125,0.03333333333333333,0.03333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.15789473684210525,0.2,0.16,0.16,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.16598360655737704,0.1603960396039604,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.38235294117647056,0.5227272727272727,1,0
Jayden Laverde,0.0,0.15,0.07142857142857142,0.0625,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.10526315789473684,0.15,0.12,0.12,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.21106557377049182,0.20396039603960395,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.08823529411764706,0.29545454545454547,1,0
Nathan Fyfe,0.6,0.45,1.0,1.0,1.0,0.7,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.8,0.8,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.7058823529411765,0.6,0.9230769230769231,0.56,0.35,0.4987146529562982,0.25,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.5,0.5,0.4359504132231405,0.4594059405940594,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.8863636363636364,0.8863636363636364,0,0
Darcy Tucker,0.6,0.45,0.7857142857142857,0.8125,0.85,0.6,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.46153846153846156,1.0,0.85,0.7692307692307693,0.48,0.3333333333333333,0.4858611825192802,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.6528925619834711,0.6673267326732674,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4772727272727273,0.4772727272727273,0,0
Michael Walters,0.6666666666666666,0.5,0.5714285714285714,0.625,0.75,0.5333333333333333,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.8888888888888888,0.6923076923076923,0.5294117647058824,0.45,1.0,0.6,0.6833333333333333,0.7557840616966581,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.6735537190082644,0.6871287128712872,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7045454545454546,0.7045454545454546,0,0
Brett Bewley,1.0,0.75,0.14285714285714285,0.25,0.7,0.5,1.0,0.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3076923076923077,0.8235294117647058,0.7,1.0,0.6,0.75,0.8071979434447301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6590909090909091,0.6590909090909091,0,0
Reece Conca,0.6,0.45,0.21428571428571427,0.3125,0.45,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.46153846153846156,0.47058823529411764,0.4,0.6923076923076923,0.44,0.7666666666666667,0.8200514138817481,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36983471074380164,0.39603960396039606,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6818181818181818,0.6818181818181818,0,0
Rory Lobb,0.8,0.6,0.0,0.125,0.45,0.3333333333333333,0.8571428571428571,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.25,0.38095238095238093,0.26666666666666666,0.5,0.5,0.5,0.5,0.2,0.1111111111111111,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5384615384615384,0.4117647058823529,0.35,0.6153846153846154,0.4,0.6666666666666666,0.7429305912596401,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.6632231404958677,0.6772277227722773,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.2,0.8863636363636364,0.8863636363636364,0,1
Adam Cerra,0.2,0.15,0.6428571428571429,0.6875,0.45,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.5,0.3333333333333333,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.2222222222222222,0.23076923076923078,0.5882352941176471,0.5,0.7692307692307693,0.48,0.8833333333333333,0.910025706940874,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3987603305785124,0.42376237623762375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38636363636363635,0.38636363636363635,0,0
Andrew Brayshaw,0.4,0.3,0.35714285714285715,0.4375,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5384615384615384,0.4117647058823529,0.35,0.46153846153846156,0.32,0.5166666666666667,0.6272493573264781,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.375,0.3285123966942149,0.3564356435643564,0.0,0.0,0.5,0.5,0.0,0.0,0.20454545454545456,0.20454545454545456,0,0
Travis Colyer,0.6,0.45,0.07142857142857142,0.1875,0.35,0.26666666666666666,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.4117647058823529,0.35,0.23076923076923078,0.2,0.21666666666666667,0.39588688946015427,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3409090909090909,0.3683168316831683,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.2,0.5454545454545454,0.5454545454545454,0,0
James Aish,0.4666666666666667,0.35,0.14285714285714285,0.25,0.3,0.23333333333333334,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.5882352941176471,0.5,0.38461538461538464,0.28,0.5833333333333334,0.6786632390745501,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5207920792079208,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7045454545454546,0.7045454545454546,0,0
Bailey Banfield,0.26666666666666666,0.2,0.35714285714285715,0.4375,0.3,0.23333333333333334,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.46153846153846156,0.23529411764705882,0.2,0.23076923076923078,0.2,0.3,0.4601542416452442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.21487603305785125,0.24752475247524752,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.2,0.5681818181818182,0.5681818181818182,0,0
Cameron McCarthy,0.4666666666666667,0.35,0.07142857142857142,0.1875,0.25,0.2,0.2857142857142857,0.2,0.0,0.0,0.5,0.3333333333333333,0.25,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.3,0.23076923076923078,0.2,0.38333333333333336,0.5244215938303342,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3739669421487603,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.29545454545454547,0.29545454545454547,0,0
