Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Suban,0.55,0.5909090909090909,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.42105263157894735,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.4444444444444444,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.34782608695652173,0.4,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3793103448275862,0.45689655172413796,0.64,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,0.48777173913043476,0.4932795698924731,0.375,0.375,0.25,0.25,0.0,0.0,0.7764705882352941,0.7764705882352941,1,0
Clancee Pearce,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.42105263157894735,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08695652173913043,0.16,0.43478260869565216,0.43478260869565216,0.4074074074074074,0.4482758620689655,0.6637931034482759,0.76,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.15384615384615385,0.15384615384615385,0.1983695652173913,0.20698924731182797,0.25,0.25,0.625,0.625,0.0,0.0,0.8235294117647058,0.8235294117647058,1,0
Lee Spurr,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.42105263157894735,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.043478260869565216,0.12,0.6086956521739131,0.6086956521739131,0.4074074074074074,0.4482758620689655,0.6637931034482759,0.76,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2921195652173913,0.29973118279569894,0.25,0.25,0.5,0.5,0.0,0.0,0.9058823529411765,0.9058823529411765,1,0
Michael Walters,0.25,0.3181818181818182,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3684210526315789,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08695652173913043,0.16,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.3793103448275862,0.6120689655172413,0.73,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.09239130434782608,0.10215053763440861,0.0,0.0,0.25,0.25,0.0,0.0,0.8235294117647058,0.8235294117647058,1,0
Christopher Mayne,0.2,0.2727272727272727,0.3888888888888889,0.3888888888888889,0.3055555555555556,0.34210526315789475,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13043478260869565,0.2,0.391304347826087,0.391304347826087,0.2962962962962963,0.3448275862068966,0.5775862068965517,0.71,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.13858695652173914,0.1478494623655914,0.125,0.125,0.0,0.0,0.0,0.0,0.8117647058823529,0.8117647058823529,1,0
Hayden Ballantyne,0.3,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.25,0.2894736842105263,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13043478260869565,0.2,0.30434782608695654,0.30434782608695654,0.18518518518518517,0.2413793103448276,0.35344827586206895,0.58,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.264945652173913,0.2728494623655914,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.8117647058823529,0.8117647058823529,1,0
Aaron Sandilands,0.05,0.13636363636363635,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.2631578947368421,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.21739130434782608,0.28,0.17391304347826086,0.17391304347826086,0.25925925925925924,0.3103448275862069,0.75,0.81,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.0,0.010752688172043012,0.0,0.0,0.375,0.375,0.0,0.0,0.8235294117647058,0.8235294117647058,1,0
Cameron Sutcliffe,0.25,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2631578947368421,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.12,0.30434782608695654,0.30434782608695654,0.2222222222222222,0.27586206896551724,0.5948275862068966,0.72,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.296195652173913,0.30376344086021506,0.125,0.125,0.25,0.25,0.0,0.0,0.8588235294117647,0.8588235294117647,1,0
Matthew Taberner,0.15,0.22727272727272727,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.18421052631578946,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.08,0.2608695652173913,0.2608695652173913,0.037037037037037035,0.10344827586206896,-0.008620689655172414,0.37,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15760869565217392,0.16666666666666666,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.7294117647058823,0.7294117647058823,1,0
Zachary Clarke,0.05,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.15789473684210525,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17391304347826086,0.17391304347826086,0.037037037037037035,0.10344827586206896,0.07758620689655173,0.42,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.09103260869565218,0.10080645161290322,0.25,0.25,0.0,0.0,0.0,0.0,0.6705882352941176,0.6705882352941176,1,0
Matthew De Boer,0.0,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06896551724137931,0.49137931034482757,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.08870967741935484,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1,0
