Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Henderson,0.8,0.8,0.16,0.125,0.4166666666666667,0.4166666666666667,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4,0.4,0.75,0.75,0.4,0.4,0.375,0.375,0.3870967741935484,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.5228519195612431,0.5450980392156862,0.0,0.0,1.0,1.0,0.0,0.0,0.8837209302325582,0.8837209302325582,1,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4166666666666667,0.4444444444444444,0.4444444444444444
Rhys Stanley,0.4666666666666667,0.4666666666666667,0.32,0.2916666666666667,0.3888888888888889,0.3888888888888889,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.75,1.0,0.0,0.0,0.375,0.375,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.75,0.75,0.6,0.6,0.2916666666666667,0.2916666666666667,0.4838709677419355,0.4666666666666667,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.22120658135283364,0.22156862745098038,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7093023255813954,0.7093023255813954,1,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2,0.5714285714285714,0.5,0.0,0.0
Tim Kelly,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.75,0.75,0.2,0.2,0.4166666666666667,0.4166666666666667,0.1935483870967742,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.08333333333333333,0.49177330895795246,0.5117647058823529,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.872093023255814,0.872093023255814,1,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4,0.21428571428571427,0.08333333333333333,1.0,1.0
Lachlan Fogarty,0.6,0.6,0.2,0.16666666666666666,0.3611111111111111,0.3611111111111111,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.25806451612903225,0.23333333333333334,0.3333333333333333,1.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5833333333333334,0.4570383912248629,0.4745098039215686,0.8,0.8,0.2222222222222222,0.2222222222222222,0.5,0.5,0.627906976744186,0.627906976744186,1,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.6,0.6428571428571429,0.5833333333333334,0.6666666666666666,0.6666666666666666
Jack Henry,0.6,0.6,0.12,0.08333333333333333,0.3055555555555556,0.3055555555555556,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.125,0.16666666666666666,0.041666666666666664,0.05555555555555555,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.3333333333333333,0.3333333333333333,1.0,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5703839122486288,0.596078431372549,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8023255813953488,0.8023255813953488,1,Home,0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.2,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111
Quinton Narkle,0.2,0.2,0.32,0.2916666666666667,0.2777777777777778,0.2777777777777778,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.375,0.375,0.25806451612903225,0.23333333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.16666666666666666,0.21937842778793418,0.2196078431372549,0.8,0.8,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7674418604651163,0.7674418604651163,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.08333333333333333,0.3333333333333333,0.3333333333333333
Daniel Menzel,0.6,0.6,0.04,0.0,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.4,1.0,1.0,0.2,0.2,0.25,0.25,0.2903225806451613,0.26666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4166666666666667,0.4606946983546618,0.47843137254901963,0.8,0.8,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8488372093023255,0.8488372093023255,1,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.2,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.1111111111111111
Cameron Guthrie,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3225806451612903,0.3,0.3333333333333333,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.21389396709323583,0.21372549019607842,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7906976744186046,0.7906976744186046,1,Home,0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.6,0.5,0.4166666666666667,0.0,0.0
Jake Kolodjashnij,0.4666666666666667,0.4666666666666667,0.12,0.08333333333333333,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.06666666666666667,0.06666666666666667,0.4166666666666667,0.4166666666666667,0.22580645161290322,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.08333333333333333,0.48080438756855576,0.5,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8837209302325582,0.8837209302325582,1,Home,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.4,0.21428571428571427,0.08333333333333333,0.3333333333333333,0.3333333333333333
Mark Blicavs,0.26666666666666666,0.26666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.25806451612903225,0.23333333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.26508226691042047,0.26862745098039215,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.35714285714285715,0.25,0.1111111111111111,0.1111111111111111
Thomas Stewart,0.06666666666666667,0.06666666666666667,0.08,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1170018281535649,0.10980392156862745,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285,0.0,0.1111111111111111,0.1111111111111111
Jed Bews,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.014625228519195612,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7906976744186046,0.7906976744186046,1,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.6,0.14285714285714285,0.0,0.0,0.0
Dayne Beams,1.0,1.0,0.84,1.0,0.9722222222222222,1.0,0.4,0.375,0.14285714285714285,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.6666666666666667,0.8,0.16666666666666666,0.16666666666666666,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,0.967741935483871,1.0,0.0,0.0,0.125,0.25,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,0.75,1.0,0.75,0.75,0.8571428571428571,1.0,0.9287020109689214,0.9287020109689214,0.4,0.4,0.4444444444444444,0.6666666666666666,0.5,0.5,0.8372093023255814,0.7619047619047619,0,Away,1,0.4,0.5,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,0.6666666666666666,0.8333333333333334
Darcy Gardiner,0.6666666666666666,0.6428571428571429,0.52,0.6190476190476191,0.6111111111111112,0.6060606060606061,0.4,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.4,1.0,1.0,0.2,0.25,0.5,0.5,0.26666666666666666,0.25,0.7083333333333334,0.7391304347826086,0.6774193548387096,0.7,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.5886654478976234,0.5886654478976234,0.19999999999999996,0.19999999999999996,0.6666666666666666,1.0,0.0,0.0,0.8604651162790697,0.8571428571428571,0,Away,0,0.4,0.5,0.4444444444444444,0.5,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.3,0.2222222222222222,0.16666666666666666
Dayne Zorko,1.0,1.0,0.28,0.3333333333333333,0.5833333333333334,0.5757575757575758,0.5,0.5,0.14285714285714285,0.5,0.5,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.6666666666666666,0.6666666666666667,0.8,0.16666666666666666,0.16666666666666666,0.4,0.5,1.0,1.0,0.4,0.4166666666666667,0.5,0.5217391304347826,0.5483870967741935,0.5666666666666667,0.0,0.0,0.125,0.25,0.2727272727272727,0.3,1.0,1.0,0.75,1.0,0.25,0.25,0.5714285714285714,0.6666666666666666,1.0,1.0,0.6,0.6,0.4444444444444444,0.6666666666666666,0.5,0.5,0.7906976744186046,0.5714285714285714,0,Away,0,0.5,0.625,0.4444444444444444,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.5555555555555556,0.6666666666666666
Lewis Taylor,0.5333333333333333,0.5,0.56,0.6666666666666666,0.5833333333333334,0.5757575757575758,0.5,0.5,0.14285714285714285,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.5,0.6666666666666667,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.7391304347826086,0.6129032258064516,0.6333333333333333,0.0,0.0,0.125,0.25,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.5,0.5,0.2857142857142857,0.3333333333333333,0.48811700182815354,0.48811700182815354,0.4,0.4,0.2222222222222222,0.3333333333333333,0.5,0.5,0.7790697674418605,0.5238095238095238,0,Away,0,0.5,0.625,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333
Alex Witherden,0.7333333333333333,0.7142857142857143,0.32,0.38095238095238093,0.5,0.48484848484848486,0.4,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.33333333333333337,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.2,0.16666666666666666,0.5416666666666666,0.5652173913043478,0.4838709677419355,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.70018281535649,0.70018281535649,0.6,0.6,0.3333333333333333,0.5,0.5,0.5,0.7209302325581395,0.2857142857142857,0,Away,0,0.4,0.5,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.3,0.4444444444444444,0.5
Luke Hodge,0.8666666666666667,0.8571428571428571,0.16,0.19047619047619047,0.4444444444444444,0.42424242424242425,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.13333333333333333,0.08333333333333333,0.5416666666666666,0.5652173913043478,0.5161290322580645,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.45886654478976235,0.45886654478976235,1.0,1.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.8604651162790697,0.8571428571428571,0,Away,0,0.4,0.5,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3,0.1111111111111111,0.0
Stefan Martin,0.3333333333333333,0.2857142857142857,0.48,0.5714285714285714,0.4444444444444444,0.42424242424242425,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.25,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.25,0.5333333333333333,0.5833333333333334,0.375,0.391304347826087,0.3548387096774194,0.36666666666666664,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.35714285714285715,0.4166666666666667,0.051188299817184646,0.051188299817184646,0.6,0.6,0.3333333333333333,0.5,0.0,0.0,0.8255813953488372,0.7142857142857143,0,Away,0,0.5,0.625,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.4,0.6666666666666666,0.8333333333333334
