Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Scully,0.45454545454545453,0.29411764705882354,0.25,0.26666666666666666,0.3333333333333333,0.2692307692307692,0.6666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.8,0.8,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.5,0.2,0.23076923076923078,0.5833333333333334,0.3333333333333333,0.25,0.19047619047619047,0.38333333333333336,0.38333333333333336,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.6659090909090909,0.6858974358974359,0.4444444444444444,0.4444444444444444,0.6,0.23076923076923078,0.0,0.0,0.9830508474576272,0.9354838709677419,0,0
Jack Scrimshaw,0.45454545454545453,0.29411764705882354,0.25,0.26666666666666666,0.3333333333333333,0.2692307692307692,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.5,0.2916666666666667,0.25,0.19047619047619047,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.2,0.14285714285714285,0.2818181818181818,0.3247863247863248,0.3333333333333333,0.3333333333333333,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0,0
Harrison Jones,0.09090909090909091,0.058823529411764705,0.5833333333333334,0.5333333333333333,0.3333333333333333,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.42857142857142855,0.5,0.5,0.5,0.14285714285714285,0.5,0.25,0.75,0.75,0.2,0.23076923076923078,0.5,0.2916666666666667,0.5,0.38095238095238093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.2,0.14285714285714285,0.1409090909090909,0.19230769230769232,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6779661016949152,0.6451612903225806,0,0
Benjamin Stratton,0.36363636363636365,0.23529411764705882,0.25,0.26666666666666666,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.15384615384615385,0.5,0.2916666666666667,0.3125,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.19772727272727272,0.24572649572649571,0.0,0.0,0.8,0.3076923076923077,0.0,0.0,1.0,0.9516129032258065,0,0
Paul Puopolo,0.5454545454545454,0.35294117647058826,0.08333333333333333,0.13333333333333333,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.23076923076923078,0.3333333333333333,0.20833333333333334,0.0625,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.25,0.2948717948717949,0.2222222222222222,0.2222222222222222,0.2,0.07692307692307693,0.0,0.0,0.7288135593220338,0.6935483870967742,0,0
James Sicily,0.45454545454545453,0.29411764705882354,0.16666666666666666,0.2,0.2857142857142857,0.23076923076923078,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.0,0.0,0.25,0.25,0.4,0.38461538461538464,0.0,0.041666666666666664,0.1875,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568181818181818,0.3952991452991453,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.0,0.0,0.9830508474576272,0.9354838709677419,0,0
Sam Frost,0.18181818181818182,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.19230769230769232,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.25,0.25,0.1,0.15384615384615385,0.3333333333333333,0.20833333333333334,0.25,0.19047619047619047,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1340909090909091,0.1858974358974359,0.1111111111111111,0.1111111111111111,0.8,0.3076923076923077,0.0,0.0,0.9491525423728814,0.9032258064516129,0,0
James Frawley,0.36363636363636365,0.23529411764705882,0.08333333333333333,0.13333333333333333,0.19047619047619047,0.15384615384615385,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.07692307692307693,0.3333333333333333,0.20833333333333334,0.25,0.19047619047619047,0.7833333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.1987179487179487,0.0,0.0,0.8,0.3076923076923077,0.0,0.0,0.9661016949152542,0.9193548387096774,0,0
Jonathon Ceglar,0.09090909090909091,0.058823529411764705,0.25,0.26666666666666666,0.14285714285714285,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.14285714285714285,0.5,0.25,0.0,0.0,0.4,0.38461538461538464,0.0,0.041666666666666664,0.125,0.09523809523809523,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.05982905982905983,0.1111111111111111,0.1111111111111111,0.4,0.15384615384615385,0.0,0.0,0.711864406779661,0.6774193548387096,0,0
Shaun Burgoyne,0.09090909090909091,0.058823529411764705,0.16666666666666666,0.2,0.09523809523809523,0.07692307692307693,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.07692307692307693,0.4166666666666667,0.25,0.0625,0.047619047619047616,0.43333333333333335,0.43333333333333335,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.22272727272727272,0.2692307692307692,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7796610169491526,0.7419354838709677,0,0
Tim O'Brien,0.09090909090909091,0.058823529411764705,0.0,0.06666666666666667,0.0,0.0,0.6666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.25,0.25,0.1,0.15384615384615385,0.16666666666666666,0.125,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.19318181818181818,0.24145299145299146,0.3333333333333333,0.3333333333333333,0.2,0.07692307692307693,0.0,0.0,0.8813559322033898,0.8387096774193549,0,0
Mitchell Lewis,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.0,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.15384615384615385,0.16666666666666666,0.125,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.09545454545454546,0.14957264957264957,0.3333333333333333,0.3333333333333333,0.2,0.07692307692307693,0.0,0.0,0.05084745762711865,0.04838709677419355,0,0
