Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Broadbent,0.6666666666666666,0.7222222222222222,0.23529411764705882,0.2777777777777778,0.4827586206896552,0.4838709677419355,0.5454545454545454,0.6153846153846154,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.125,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.26666666666666666,0.21052631578947367,0.6111111111111112,0.6818181818181818,0.36,0.36,0.2967032967032967,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.25,0.45454545454545453,0.7703703703703704,0.8037974683544303,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9,0.863013698630137,1,0
Matthew White,0.5333333333333333,0.6111111111111112,0.17647058823529413,0.2222222222222222,0.3793103448275862,0.3870967741935484,0.2727272727272727,0.38461538461538464,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.2631578947368421,0.4444444444444444,0.5454545454545454,0.32,0.32,0.45054945054945056,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5454545454545454,0.674074074074074,0.7215189873417721,0.5,0.5,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8142857142857143,0.7808219178082192,1,0
Thomas Jonas,0.3333333333333333,0.4444444444444444,0.35294117647058826,0.3888888888888889,0.3793103448275862,0.3870967741935484,0.2727272727272727,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.5,0.5,0.5,0.25,0.6,0.47368421052631576,0.16666666666666666,0.3181818181818182,0.36,0.36,0.5824175824175825,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.45454545454545453,0.1728395061728395,0.29324894514767935,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.8857142857142857,0.8493150684931506,1,0
Matthew Lobbe,0.4,0.5,0.23529411764705882,0.2777777777777778,0.3448275862068966,0.3548387096774194,0.2727272727272727,0.38461538461538464,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.6,0.47368421052631576,0.16666666666666666,0.3181818181818182,0.2,0.2,0.12087912087912088,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.2,0.5,0.4,0.25,0.45454545454545453,0.1654320987654321,0.2869198312236287,0.625,0.625,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6857142857142857,0.6575342465753424,1,0
Patrick Ryder,0.13333333333333333,0.2777777777777778,0.4117647058823529,0.4444444444444444,0.3103448275862069,0.3225806451612903,0.5454545454545454,0.6153846153846154,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8947368421052632,0.8947368421052632,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4666666666666667,0.3684210526315789,0.2222222222222222,0.36363636363636365,0.28,0.28,0.5164835164835165,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7272727272727273,0.012345679012345678,0.15611814345991562,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8285714285714286,0.7945205479452054,1,0
Jack Hombsch,0.4666666666666667,0.5555555555555556,0.11764705882352941,0.16666666666666666,0.3103448275862069,0.3225806451612903,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.5,0.26666666666666666,0.21052631578947367,0.2777777777777778,0.4090909090909091,0.28,0.28,0.5164835164835165,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45454545454545453,0.1925925925925926,0.310126582278481,0.125,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8428571428571429,0.8082191780821918,1,0
Jarman Impey,0.26666666666666666,0.3888888888888889,0.23529411764705882,0.2777777777777778,0.27586206896551724,0.2903225806451613,0.09090909090909091,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.15789473684210525,0.2777777777777778,0.4090909090909091,0.16,0.16,0.14285714285714285,0.35,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.36363636363636365,0.34814814814814815,0.4430379746835443,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.9,0.863013698630137,1,0
Chad Wingard,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.16666666666666666,0.2413793103448276,0.25806451612903225,0.09090909090909091,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.15789473684210525,0.2222222222222222,0.36363636363636365,0.2,0.2,0.45054945054945056,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.2,0.25,0.2,0.5,0.6363636363636364,0.5604938271604938,0.6244725738396625,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.958904109589041,1,0
Jake Neade,0.13333333333333333,0.2777777777777778,0.29411764705882354,0.3333333333333333,0.2413793103448276,0.25806451612903225,0.0,0.15384615384615385,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15789473684210525,0.2777777777777778,0.4090909090909091,0.24,0.24,0.6263736263736264,0.7166666666666667,0.0,0.0,0.2,0.2,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.45454545454545453,0.19506172839506172,0.31223628691983124,0.125,0.125,0.0,0.0,1.0,1.0,0.7857142857142857,0.7534246575342466,1,0
John Butcher,0.2,0.3333333333333333,0.17647058823529413,0.2222222222222222,0.20689655172413793,0.22580645161290322,0.45454545454545453,0.5384615384615384,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.25,0.4,0.3157894736842105,0.05555555555555555,0.22727272727272727,0.08,0.08,-0.01098901098901099,0.23333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8181818181818182,0.10123456790123457,0.2320675105485232,0.25,0.25,0.0,0.0,0.0,0.0,0.9714285714285714,0.9315068493150684,1,0
Jay Schulz,0.26666666666666666,0.3888888888888889,0.058823529411764705,0.1111111111111111,0.1724137931034483,0.1935483870967742,0.36363636363636365,0.46153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.2631578947368421,0.0,0.18181818181818182,0.24,0.24,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7272727272727273,0.20493827160493827,0.3206751054852321,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.547945205479452,1,0
Karl Amon,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.03225806451612903,0.0,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.22727272727272727,0.0,0.0,0.5604395604395604,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Michael Barlow,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.5,0.3076923076923077,0.5,0.25,0.0,0.0,1.0,0.7777777777777778,0.0625,0.05263157894736842,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.9473684210526315,0.72,0.36666666666666664,0.36666666666666664,0.0,0.0,0.5,0.2,0.25,0.25,1.0,0.5,0.6,0.6,1.0,1.0,0.5,0.2727272727272727,0.8076923076923077,0.7531645569620253,0.8571428571428571,0.75,0.2222222222222222,0.18181818181818182,1.0,0.3333333333333333,0.5882352941176471,0.6164383561643836,0,1
Paul Duffield,1.0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6774193548387096,0.6774193548387096,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.16666666666666666,0.21052631578947367,0.6818181818181818,0.6818181818181818,1.0,0.76,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.920814479638009,0.8586497890295358,0.8571428571428571,0.75,1.0,0.8181818181818182,0.0,0.0,0.9852941176470589,0.9863013698630136,0,0
Thomas Sheridan,0.9375,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.6451612903225806,0.6451612903225806,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,1.0,0.7368421052631579,0.56,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,1.0,0.9324894514767933,0.7142857142857143,0.625,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5441176470588235,0.5753424657534246,0,0
Lachie Neale,0.375,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5806451612903226,0.5806451612903226,0.125,0.07692307692307693,0.5,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.5555555555555556,0.5789473684210527,0.5454545454545454,0.5454545454545454,0.6842105263157895,0.52,0.6166666666666667,0.6166666666666667,0.0,0.0,0.5,0.2,0.125,0.125,0.0,0.0,0.6,0.6,0.6,0.6,0.5,0.2727272727272727,0.24660633484162897,0.229957805907173,0.42857142857142855,0.375,0.5555555555555556,0.45454545454545453,0.0,0.0,0.2647058823529412,0.3150684931506849,0,0
Ethan Hughes,0.6875,0.6111111111111112,0.5555555555555556,0.5555555555555556,0.5806451612903226,0.5806451612903226,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.2222222222222222,0.2631578947368421,0.7272727272727273,0.7272727272727273,0.5789473684210527,0.44,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5723981900452488,0.5337552742616034,1.0,0.875,0.6666666666666666,0.5454545454545454,1.0,0.3333333333333333,0.9264705882352942,0.9315068493150684,0,0
Matthew De Boer,0.375,0.3333333333333333,0.7222222222222222,0.7222222222222222,0.5161290322580645,0.5161290322580645,0.375,0.23076923076923078,0.5,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0625,0.05263157894736842,1.0,0.3333333333333333,0.6,0.42857142857142855,0.625,0.625,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.6111111111111112,0.631578947368421,0.4090909090909091,0.4090909090909091,0.631578947368421,0.48,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.38461538461538464,0.35864978902953587,0.0,0.0,0.3333333333333333,0.2727272727272727,1.0,0.3333333333333333,0.7205882352941176,0.7397260273972602,0,0
Tendai Mzungu,0.5,0.4444444444444444,0.6111111111111112,0.6111111111111112,0.5161290322580645,0.5161290322580645,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.3888888888888889,0.42105263157894735,0.5909090909090909,0.5909090909090909,0.631578947368421,0.48,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5,0.0,0.0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.7986425339366516,0.7447257383966245,0.42857142857142855,0.375,0.3333333333333333,0.2727272727272727,1.0,0.3333333333333333,0.6617647058823529,0.684931506849315,0,0
Brady Grey,0.625,0.5555555555555556,0.5,0.5,0.5161290322580645,0.5161290322580645,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.0,1.0,0.75,0.75,0.2777777777777778,0.3157894736842105,0.5909090909090909,0.5909090909090909,0.5789473684210527,0.44,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.18181818181818182,0.6923076923076923,0.6455696202531646,0.8571428571428571,0.75,0.5555555555555556,0.45454545454545453,0.0,0.0,0.9411764705882353,0.9452054794520548,0,0
Clancee Pearce,0.3125,0.2777777777777778,0.6666666666666666,0.6666666666666666,0.45161290322580644,0.45161290322580644,0.25,0.15384615384615385,0.5,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.25,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2777777777777778,0.3157894736842105,0.5,0.5,0.5789473684210527,0.44,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.3333333333333333,0.18181818181818182,0.4592760180995475,0.4282700421940928,0.7142857142857143,0.625,0.2222222222222222,0.18181818181818182,1.0,0.3333333333333333,0.7205882352941176,0.7397260273972602,0,0
Tanner Smith,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.41935483870967744,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.5,0.25,0.25,0.2222222222222222,0.2631578947368421,0.5454545454545454,0.5454545454545454,0.47368421052631576,0.36,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859728506787331,0.5464135021097046,0.42857142857142855,0.375,0.7777777777777778,0.6363636363636364,0.0,0.0,1.0,1.0,0,0
