Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Billy Frampton,0.5,0.5,0.25,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.8888888888888888,0.8888888888888888,0.4,0.4,1.0,1.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.47368421052631576,0.47368421052631576,0.35294117647058826,0.42857142857142855,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.3853727144866385,0.528957528957529,0.875,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9166666666666666,0.9305555555555556,1,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7,0.7,0.5,0.5
Tom Doedee,0.4375,0.4375,0.25,0.3333333333333333,0.391304347826087,0.391304347826087,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5384615384615384,0.3157894736842105,0.3157894736842105,0.35294117647058826,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.4781997187060478,0.6563706563706564,0.5,0.4285714285714286,1.0,1.0,0.0,0.0,0.8452380952380952,0.8472222222222222,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.1,0.1,0.4,0.4
Ned McHenry,0.3125,0.3125,0.3333333333333333,0.4444444444444444,0.34782608695652173,0.34782608695652173,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.0,0.35714285714285715,0.3076923076923077,0.3157894736842105,0.3157894736842105,0.35294117647058826,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.5,0.5,0.2250351617440225,0.3088803088803089,0.625,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8809523809523809,0.8888888888888888,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.5,0.6,0.6,0.3,0.3
Lachlan Murphy,0.25,0.25,0.3333333333333333,0.4444444444444444,0.30434782608695654,0.30434782608695654,0.0,0.0,0.2,0.2,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.16666666666666666,1.0,1.0,1.0,1.0,0.5714285714285714,0.5384615384615384,0.2631578947368421,0.2631578947368421,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.2109704641350211,0.28957528957528955,0.5,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.8809523809523809,0.8888888888888888,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3,0.3,0.7,0.7
Andrew McPherson,0.3125,0.3125,0.16666666666666666,0.2222222222222222,0.2608695652173913,0.2608695652173913,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0,0.35714285714285715,0.3076923076923077,0.15789473684210525,0.15789473684210525,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049226441631505,0.20656370656370657,0.625,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.8611111111111112,1,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4,0.4
Jordon Butts,0.1875,0.1875,0.3333333333333333,0.4444444444444444,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.3076923076923077,0.2631578947368421,0.2631578947368421,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23347398030942335,0.3204633204633205,0.625,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9523809523809523,0.9722222222222222,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.4,0.4
Reilly O'Brien,0.0625,0.0625,0.3333333333333333,0.4444444444444444,0.17391304347826086,0.17391304347826086,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.16666666666666666,1.0,1.0,0.8,0.5,0.5714285714285714,0.5384615384615384,0.15789473684210525,0.15789473684210525,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.13220815752461323,0.18146718146718147,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9166666666666666,0.9305555555555556,1,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.5,0.5,0.2,0.2
Sam Berry,0.25,0.25,0.08333333333333333,0.1111111111111111,0.17391304347826086,0.17391304347826086,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.0,0.2857142857142857,0.23076923076923078,0.2631578947368421,0.2631578947368421,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.25,0.25,0.05625879043600562,0.07722007722007722,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.7976190476190477,0.7916666666666666,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8571428571428571,1.0,0.2,0.2,0.1,0.1
Mitchell Hinge,0.25,0.25,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.07692307692307693,0.2631578947368421,0.2631578947368421,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22644163150492264,0.3108108108108108,0.875,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.36904761904761907,0.2916666666666667,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3
Shane McAdam,0.0625,0.0625,0.25,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.5,0.2857142857142857,0.23076923076923078,0.15789473684210525,0.15789473684210525,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.026722925457102673,0.03667953667953668,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.6785714285714286,0.6527777777777778,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1,0.1,0.3,0.3
Will Hamill,0.1875,0.1875,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.15789473684210525,0.15789473684210525,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.10267229254571027,0.14092664092664092,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7976190476190477,0.7916666666666666,1,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.1,0.1,0.1,0.1
Luke Brown,0.0,0.0,0.16666666666666666,0.2222222222222222,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.07692307692307693,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.11904761904761904,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.2
Jake Kelly,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.11533052039381153,0.1583011583011583,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.19444444444444445,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2,0.0,0.0
Patrick Dangerfield,0.9375,1.0,0.6666666666666666,0.6666666666666666,0.9565217391304348,1.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,1.0,1.0,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6923076923076923,0.8947368421052632,0.875,0.7647058823529411,0.7647058823529411,0.3333333333333333,1.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,1.0,1.0,0.4,0.4,0.4166666666666667,0.6666666666666666,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8452380952380952,0.8452380952380952,0,Away,0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333,1.0,1.0
Cameron Guthrie,0.5625,0.5714285714285714,0.9166666666666666,0.9166666666666666,0.8260869565217391,0.85,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.9285714285714286,1.0,0.5263157894736842,0.4375,0.8235294117647058,0.8235294117647058,0.3333333333333333,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,1.0,0.5833333333333334,1.0,0.27848101265822783,0.22857142857142856,0.875,0.875,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6904761904761905,0.6904761904761905,0,Away,0,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7,1.0,0.6,0.6
Shaun Higgins,0.4375,0.42857142857142855,1.0,1.0,0.782608695652174,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.375,0.375,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.5384615384615384,0.7368421052631579,0.6875,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.6,0.6,0.4166666666666667,0.6666666666666666,0.4613220815752461,0.42406015037593986,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7976190476190477,0.7976190476190477,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4,0.5,0.5,0.5
Isaac Smith,0.8125,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.7391304347826086,0.75,0.6666666666666666,0.8333333333333334,0.4,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,1.0,1.0,0.5882352941176471,0.5882352941176471,0.0,0.0,0.5,0.6666666666666666,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.6497890295358649,0.6255639097744361,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9047619047619048,0.9047619047619048,0,Away,0,0.6666666666666666,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6,0.8333333333333334,0.8,0.8
Thomas Stewart,0.9375,1.0,0.25,0.25,0.7391304347826086,0.75,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.38461538461538464,0.5789473684210527,0.5,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6540084388185654,0.6300751879699248,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8452380952380952,0.8452380952380952,0,Away,0,0.4444444444444444,0.5,0.5555555555555556,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,0.5,0.1,0.1
