Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Jenkins,0.6875,0.7368421052631579,0.28,0.28,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.3103448275862069,0.28125,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.4827586206896552,0.5,0.4,0.4,0.3160270880361174,0.46540880503144655,0.2,0.2,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6112266112266113,0.6814310051107325,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.9367088607594937,0.9135802469135802,1,0
Kyle Hartigan,0.5,0.5789473684210527,0.4,0.4,0.5454545454545454,0.5454545454545454,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4827586206896552,0.5,0.6,0.6,0.9706546275395035,0.9213836477987422,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.3991683991683992,0.5076660988074957,0.2857142857142857,0.2222222222222222,0.5294117647058824,0.5294117647058824,0.0,0.0,0.9620253164556962,0.9382716049382716,1,0
Tom Lynch,0.875,0.8947368421052632,0.12,0.12,0.5151515151515151,0.5151515151515151,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,0.7142857142857143,0.75,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0625,0.0625,0.5517241379310345,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.8577878103837472,0.8427672955974843,0.2,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9333333333333333,0.8607068607068608,0.8858603066439523,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.9873417721518988,0.9629629629629629,1,0
Kyle Cheney,0.4375,0.5263157894736842,0.32,0.32,0.45454545454545453,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4375,0.4375,0.27586206896551724,0.3,0.43333333333333335,0.43333333333333335,0.6997742663656885,0.7327044025157233,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.19334719334719336,0.3390119250425894,0.2857142857142857,0.2222222222222222,0.4117647058823529,0.4117647058823529,0.0,0.0,0.9873417721518988,0.9629629629629629,1,0
Luke Brown,0.5,0.5789473684210527,0.28,0.28,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3793103448275862,0.4,0.36666666666666664,0.36666666666666664,0.4514672686230249,0.559748427672956,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6666666666666666,0.37214137214137216,0.4855195911413969,0.7142857142857143,0.5555555555555556,0.17647058823529413,0.17647058823529413,0.0,0.0,0.9746835443037974,0.9506172839506173,1,0
Cameron E-Yolmen,0.4375,0.5263157894736842,0.32,0.32,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.26666666666666666,0.5,0.5,1.0,1.0,0.625,0.4166666666666667,0.0,0.0,0.25,0.25,0.0,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.20689655172413793,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.06772009029345373,0.29245283018867924,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.42857142857142855,0.4666666666666667,0.43243243243243246,0.534923339011925,0.2857142857142857,0.2222222222222222,0.11764705882352941,0.11764705882352941,1.0,1.0,0.7848101265822784,0.7654320987654321,1,0
Jake Lever,0.4375,0.5263157894736842,0.28,0.28,0.42424242424242425,0.42424242424242425,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.625,0.625,0.13793103448275862,0.16666666666666666,0.43333333333333335,0.43333333333333335,0.8126410835214447,0.8113207547169812,0.4,0.4,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.12474012474012475,0.282793867120954,0.42857142857142855,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.0,0.0,0.9367088607594937,0.9135802469135802,1,0
Reilly O'Brien,0.125,0.2631578947368421,0.44,0.44,0.3939393939393939,0.3939393939393939,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,1.0,0.90625,0.0,0.0,0.0,0.125,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5625,0.5625,0.1724137931034483,0.2,0.3,0.3,0.3611738148984199,0.4968553459119497,0.4,0.4,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.062370062370062374,0.23168654173764908,0.14285714285714285,0.1111111111111111,0.17647058823529413,0.17647058823529413,0.0,0.0,0.810126582278481,0.7901234567901234,1,0
Charlie Cameron,0.375,0.47368421052631576,0.24,0.24,0.36363636363636365,0.36363636363636365,0.2,0.2,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.625,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5625,0.5625,0.13793103448275862,0.16666666666666666,0.4,0.4,0.925507900677201,0.889937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6428571428571429,0.6666666666666666,0.45322245322245325,0.5519591141396933,0.2857142857142857,0.2222222222222222,0.058823529411764705,0.058823529411764705,1.0,1.0,0.9746835443037974,0.9506172839506173,1,0
Richard Douglas,0.25,0.3684210526315789,0.28,0.28,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.1724137931034483,0.2,0.3333333333333333,0.3333333333333333,0.744920993227991,0.7641509433962265,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.4666666666666667,0.10187110187110188,0.26405451448040884,0.2857142857142857,0.2222222222222222,0.11764705882352941,0.11764705882352941,0.0,0.0,0.9113924050632911,0.8888888888888888,1,0
Eddie Betts,0.3125,0.42105263157894735,0.08,0.08,0.21212121212121213,0.21212121212121213,0.13333333333333333,0.13333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.125,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.375,0.375,0.034482758620689655,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.8577878103837472,0.8427672955974843,0.2,0.2,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2,0.2,0.5,0.5333333333333333,0.3471933471933472,0.46507666098807493,0.14285714285714285,0.1111111111111111,0.058823529411764705,0.058823529411764705,1.0,1.0,0.9367088607594937,0.9135802469135802,1,0
Paul Seedsman,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.3160270880361174,0.46540880503144655,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.18057921635434412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Tom Rockliff,1.0,0.8421052631578947,1.0,0.6,1.0,0.8484848484848485,0.3333333333333333,0.13333333333333333,0.5,0.25,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.25,0.25,0.125,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6428571428571429,0.5625,1.0,0.6,1.0,0.5666666666666667,0.3867924528301887,0.3867924528301887,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.2,0.2,0.5,0.13333333333333333,0.8841201716738197,0.7018739352640545,0.875,0.8888888888888888,0.25,0.17647058823529413,0.0,0.0,0.0,0.7160493827160493,0,0
Ryan Bastinac,0.875,0.7368421052631579,0.8666666666666667,0.52,0.8571428571428571,0.7272727272727273,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.7777777777777778,0.4666666666666667,1.0,0.5666666666666667,0.5283018867924528,0.5283018867924528,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.5,1.0,1.0,0.25,0.06666666666666667,0.6781115879828327,0.5383304940374787,0.5,0.5555555555555556,0.3333333333333333,0.23529411764705882,0.0,0.0,0.4782608695652174,0.8518518518518519,0,0
Rhys Mathieson,0.4375,0.3684210526315789,0.8666666666666667,0.52,0.6071428571428571,0.5151515151515151,0.16666666666666666,0.06666666666666667,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5,0.5,1.0,0.875,0.2222222222222222,0.13333333333333333,0.8235294117647058,0.4666666666666667,0.6855345911949685,0.6855345911949685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.75,0.2,0.4721030042918455,0.3747870528109029,0.25,0.3333333333333333,0.4166666666666667,0.29411764705882354,0.0,0.0,0.17391304347826086,0.7654320987654321,0,0
Daniel Rich,0.75,0.631578947368421,0.4666666666666667,0.28,0.5714285714285714,0.48484848484848486,0.16666666666666666,0.06666666666666667,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.25,0.25,0.25,0.21428571428571427,0.1875,0.6666666666666666,0.4,0.7058823529411765,0.4,0.5754716981132075,0.5754716981132075,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,1.0,0.7938671209540034,1.0,1.0,0.3333333333333333,0.23529411764705882,0.0,0.0,0.2608695652173913,0.7901234567901234,0,0
Mitch Robinson,0.5625,0.47368421052631576,0.6666666666666666,0.4,0.5714285714285714,0.48484848484848486,0.3333333333333333,0.13333333333333333,0.5,0.25,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.03125,0.03125,0.0,0.0,1.0,0.5,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.75,0.75,0.8571428571428571,0.75,0.3333333333333333,0.2,0.5882352941176471,0.3333333333333333,0.41823899371069184,0.41823899371069184,0.0,0.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.8,0.8,1.0,0.26666666666666666,0.7854077253218884,0.6235093696763203,0.5,0.5555555555555556,0.16666666666666666,0.11764705882352941,0.0,0.0,0.391304347826087,0.8271604938271605,0,0
Ben Keays,0.3125,0.2631578947368421,0.8666666666666667,0.52,0.5357142857142857,0.45454545454545453,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.7857142857142857,0.6875,0.3333333333333333,0.2,0.7647058823529411,0.43333333333333335,0.7327044025157233,0.7327044025157233,0.6666666666666666,0.4,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.06666666666666667,0.28969957081545067,0.22998296422487224,0.25,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.0,0.391304347826087,0.8271604938271605,0,0
Archie Smith,0.375,0.3157894736842105,0.6,0.36,0.42857142857142855,0.36363636363636365,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.25,0.0,0.0,0.6428571428571429,0.5625,0.16666666666666666,0.1,0.4117647058823529,0.23333333333333334,0.37106918238993714,0.37106918238993714,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.2,0.2,0.25,0.06666666666666667,0.45278969957081544,0.3594548551959114,0.625,0.6666666666666666,0.16666666666666666,0.11764705882352941,0.0,0.0,0.4782608695652174,0.8518518518518519,0,0
Pearce Hanley,0.4375,0.3684210526315789,0.4666666666666667,0.28,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09375,0.09375,1.0,0.25,1.0,0.5,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.42857142857142855,0.375,0.3333333333333333,0.2,0.4117647058823529,0.23333333333333334,0.4339622641509434,0.4339622641509434,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.2,0.51931330472103,0.4122657580919932,0.25,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.0,0.0,0.21739130434782608,0.7777777777777778,0,0
Dayne Zorko,0.3125,0.2631578947368421,0.6,0.36,0.39285714285714285,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.7857142857142857,0.6875,0.16666666666666666,0.1,0.5882352941176471,0.3333333333333333,0.7641509433962265,0.7641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.6,0.0,0.0,0.3583690987124464,0.28449744463373083,0.0,0.1111111111111111,0.25,0.17647058823529413,0.0,0.0,0.34782608695652173,0.8148148148148148,0,0
Harris Andrews,0.5625,0.47368421052631576,0.3333333333333333,0.2,0.39285714285714285,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.25,0.7142857142857143,0.625,0.05555555555555555,0.03333333333333333,0.47058823529411764,0.26666666666666666,0.5440251572327044,0.5440251572327044,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.06666666666666667,0.4978540772532189,0.39522998296422485,0.75,0.7777777777777778,1.0,0.7058823529411765,0.0,0.0,1.0,1.0,0,0
Eric Hipwood,0.375,0.3157894736842105,0.4,0.24,0.32142857142857145,0.2727272727272727,0.3333333333333333,0.13333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.6428571428571429,0.5625,0.05555555555555555,0.03333333333333333,0.29411764705882354,0.16666666666666666,0.339622641509434,0.339622641509434,0.6666666666666666,0.4,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.13333333333333333,0.19313304721030042,0.15332197614991483,0.375,0.4444444444444444,0.08333333333333333,0.058823529411764705,0.0,0.0,0.6086956521739131,0.8888888888888888,0,0
