Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kamdyn Mcintosh,0.3076923076923077,0.3076923076923077,0.5714285714285714,0.6153846153846154,0.47058823529411764,0.47058823529411764,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.15,0.23076923076923078,0.5416666666666666,0.5416666666666666,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.3437037037037037,0.3437037037037037,0.75,0.6666666666666667,0.25,0.25,0.0,,0.7840909090909091,0.7840909090909091,1,Away,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667
Brett Deledio,0.4230769230769231,0.4230769230769231,0.2857142857142857,0.3076923076923077,0.4411764705882353,0.4411764705882353,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.18181818181818182,0.4,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.25,0.0,0.2,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.43478260869565216,0.43478260869565216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.2222222222222222,0.4,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.375,0.16666666666666663,0.0,0.0,0.0,,0.8863636363636364,0.8863636363636364,1,Away,0,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Ivan Maric,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.6153846153846154,0.4411764705882353,0.4411764705882353,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.425531914893617,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,1.0,0.75,0.6666666666666667,0.5,0.7692307692307693,0.25,0.25,0.5217391304347826,0.5217391304347826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,1.0,0.2222222222222222,0.4,0.5555555555555556,0.5555555555555556,0.09037037037037036,0.09037037037037036,0.875,0.8333333333333334,0.375,0.375,0.0,,0.8636363636363636,0.8636363636363636,1,Away,2,0.5,0.5,0.375,0.375,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.2,0.2
Jack Riewoldt,0.5,0.5,0.14285714285714285,0.15384615384615385,0.4411764705882353,0.4411764705882353,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.0425531914893617,0.1,0.0,0.0,1.0,1.0,0.18181818181818182,0.4,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.75,0.6666666666666667,0.3,0.46153846153846156,0.375,0.375,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.25,0.25,0.0,,0.9090909090909091,0.9090909090909091,1,Away,0,0.75,0.75,0.75,0.75,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4,0.4
Alex Rance,0.19230769230769232,0.19230769230769232,0.6428571428571429,0.6923076923076923,0.4117647058823529,0.4117647058823529,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.25,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08,0.08,0.875,0.8333333333333334,0.75,0.75,0.0,,0.9772727272727273,0.9772727272727273,1,Away,0,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2
Troy Chaplin,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3076923076923077,0.38235294117647056,0.38235294117647056,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.09090909090909091,0.2,0.5,0.5,0.5,0.5,0.25,0.3333333333333333,0.5,0.33333333333333337,0.2,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4782608695652174,0.4782608695652174,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.30074074074074075,0.30074074074074075,0.75,0.6666666666666667,0.375,0.375,0.0,,1.0,1.0,1,Away,0,0.625,0.625,0.75,0.75,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.13333333333333333
Shaun Grigg,0.2692307692307692,0.2692307692307692,0.35714285714285715,0.38461538461538464,0.35294117647058826,0.35294117647058826,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.4,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.15,0.23076923076923078,0.375,0.375,0.34782608695652173,0.34782608695652173,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.2814814814814815,0.2814814814814815,0.75,0.6666666666666667,0.0,0.0,0.0,,0.7272727272727273,0.7272727272727273,1,Away,0,0.375,0.375,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.26666666666666666,0.26666666666666666
Dylan Grimes,0.38461538461538464,0.38461538461538464,0.14285714285714285,0.15384615384615385,0.35294117647058826,0.35294117647058826,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.2,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.43478260869565216,0.43478260869565216,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.4666666666666667,0.75,0.6666666666666667,0.75,0.75,0.0,,0.7386363636363636,0.7386363636363636,1,Away,0,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.13333333333333333
Tyrone Vickery,0.3076923076923077,0.3076923076923077,0.21428571428571427,0.23076923076923078,0.3235294117647059,0.3235294117647059,0.75,0.75,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0851063829787234,0.2,0.5,0.5,0.4,0.4,0.18181818181818182,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.6666666666666666,0.75,0.6666666666666667,0.3,0.46153846153846156,0.20833333333333334,0.20833333333333334,0.391304347826087,0.391304347826087,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.2,0.5,0.1111111111111111,0.2,0.7777777777777778,0.7777777777777778,0.34814814814814815,0.34814814814814815,0.875,0.8333333333333334,0.125,0.125,0.0,,0.9090909090909091,0.9090909090909091,1,Away,0,0.625,0.625,0.375,0.375,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333
Steven Morris,0.15384615384615385,0.15384615384615385,0.5,0.5384615384615384,0.3235294117647059,0.3235294117647059,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.3,0.46153846153846156,0.20833333333333334,0.20833333333333334,0.391304347826087,0.391304347826087,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.6666666666666666,0.6666666666666666,0.09333333333333334,0.09333333333333334,0.625,0.5,0.0,0.0,0.0,,0.8636363636363636,0.8636363636363636,1,Away,0,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.13333333333333333,0.13333333333333333
Benjamin Griffiths,0.3076923076923077,0.3076923076923077,0.07142857142857142,0.07692307692307693,0.2647058823529412,0.2647058823529412,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0851063829787234,0.2,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.2,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.2608695652173913,0.2608695652173913,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.26666666666666666,0.26666666666666666,0.875,0.8333333333333334,0.125,0.125,0.0,,0.9204545454545454,0.9204545454545454,1,Away,0,0.25,0.25,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2
Corey Ellis,0.19230769230769232,0.19230769230769232,0.2857142857142857,0.3076923076923077,0.2647058823529412,0.2647058823529412,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1,0.15384615384615385,0.2916666666666667,0.2916666666666667,0.30434782608695654,0.30434782608695654,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2637037037037037,0.2637037037037037,0.875,0.8333333333333334,0.25,0.25,0.0,,0.6136363636363636,0.6136363636363636,1,Away,0,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.13333333333333333
Jake Batchelor,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.23076923076923078,0.14705882352941177,0.14705882352941177,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.17391304347826086,0.17391304347826086,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.8333333333333334,0.5,0.5,0.0,,0.7613636363636364,0.7613636363636364,1,Away,0,0.125,0.125,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.06666666666666667
Connor Menadue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.01037037037037037,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
