Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Roughead,0.15,0.15,0.8888888888888888,0.4090909090909091,0.42105263157894735,0.25,0.3,0.3,0.0,0.0,0.75,0.75,0.5,0.3333333333333333,0.043478260869565216,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.35,0.35714285714285715,0.20833333333333334,0.2777777777777778,0.18518518518518517,0.2606741573033708,0.20863309352517986,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5,0.2,1.0,1.0,0.04039167686658507,0.05084745762711865,0.18181818181818182,0.15384615384615385,0.0,0.07692307692307693,0.5,0.5,0.5,0.7971014492753623,1,0
David Mirra,0.4,0.4,0.3333333333333333,0.18181818181818182,0.42105263157894735,0.25,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.3,0.3,0.26666666666666666,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.7857142857142857,0.4583333333333333,0.5555555555555556,0.37037037037037035,0.9573033707865167,0.7661870503597122,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.24112607099143207,0.24939467312348668,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6153846153846154,0.0,0.0,0.6785714285714286,0.8695652173913043,1,0
Benjamin Stratton,0.4,0.4,0.2222222222222222,0.13636363636363635,0.3684210526315789,0.21875,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3,0.3,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.15,0.5,0.2916666666666667,0.2222222222222222,0.14814814814814814,0.19325842696629214,0.15467625899280577,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.06119951040391677,0.07142857142857142,0.09090909090909091,0.07692307692307693,0.6666666666666666,0.6923076923076923,0.0,0.0,0.8214285714285714,0.927536231884058,1,0
Shaun Burgoyne,0.25,0.25,0.2222222222222222,0.13636363636363635,0.21052631578947367,0.125,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.16666666666666666,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.21428571428571427,0.125,0.2222222222222222,0.14814814814814814,0.48539325842696623,0.38848920863309355,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.625,0.625,0.23133414932680538,0.2397094430992736,0.36363636363636365,0.3076923076923077,0.08333333333333333,0.15384615384615385,0.5,0.5,0.32142857142857145,0.7246376811594203,1,0
Luke Breust,0.15,0.15,0.4444444444444444,0.22727272727272727,0.21052631578947367,0.125,0.1,0.1,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.15,0.35714285714285715,0.20833333333333334,0.3333333333333333,0.2222222222222222,0.8674157303370785,0.6942446043165468,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.12484700122399021,0.1343825665859564,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.23076923076923078,0.75,0.75,0.7142857142857143,0.8840579710144928,1,0
Jack Scrimshaw,0.25,0.25,0.1111111111111111,0.09090909090909091,0.15789473684210525,0.09375,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,0.09090909090909091,0.3,0.3,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3,0.07142857142857142,0.041666666666666664,0.16666666666666666,0.1111111111111111,0.4179775280898876,0.33453237410071945,0.2,0.2,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.15055079559363524,0.15980629539951574,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6153846153846154,0.0,0.0,0.07142857142857142,0.6231884057971014,1,0
Conor Nash,0.0,0.0,0.5555555555555556,0.2727272727272727,0.10526315789473684,0.0625,0.1,0.1,0.0,0.0,0.25,0.25,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,1.0,0.25,0.2,0.16666666666666666,0.09090909090909091,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.21428571428571427,0.125,0.16666666666666666,0.1111111111111111,0.5752808988764044,0.460431654676259,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1,0.625,0.625,0.0,0.010895883777239709,0.18181818181818182,0.15384615384615385,0.0,0.07692307692307693,0.75,0.75,0.7142857142857143,0.8840579710144928,1,0
James Frawley,0.2,0.2,0.0,0.045454545454545456,0.05263157894736842,0.03125,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06666666666666667,0.06666666666666667,0.5,0.25,0.0,0.0,0.2222222222222222,0.15,0.14285714285714285,0.08333333333333333,0.0,0.0,-0.008988764044943786,-0.007194244604316521,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692778457772338,0.03753026634382567,0.2727272727272727,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.0,0.0,1.0,1.0,1,0
Paul Puopolo,0.0,0.0,0.4444444444444444,0.22727272727272727,0.05263157894736842,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.09090909090909091,0.1,0.1,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.25,0.07142857142857142,0.041666666666666664,0.2222222222222222,0.14814814814814814,0.9797752808988763,0.7841726618705036,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,1.0,1.0,0.0,0.0,0.25,0.1,0.125,0.125,0.019583843329253364,0.03026634382566586,0.18181818181818182,0.15384615384615385,0.08333333333333333,0.15384615384615385,1.0,1.0,0.6785714285714286,0.8695652173913043,1,0
Jonathon Ceglar,0.1,0.1,0.1111111111111111,0.09090909090909091,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6956521739130435,0.5161290322580645,0.0,0.0,0.375,0.3,0.16666666666666666,0.09090909090909091,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5,0.25,0.0,0.0,0.5555555555555556,0.3,0.0,0.0,0.1111111111111111,0.07407407407407407,0.6876404494382021,0.5503597122302158,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.1,0.25,0.25,0.04528763769889841,0.05569007263922518,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.5942028985507246,1,0
