Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Rischitelli,0.3684210526315789,0.35,0.4,0.375,0.3939393939393939,0.3939393939393939,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.15,0.5,0.5,0.48,0.48,0.8,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.3263888888888889,0.3263888888888889,0.25,0.25,0.8571428571428571,0.5454545454545454,0.0,0.0,0.7558139534883721,0.7558139534883721,0,0
Nicholas Holman,0.3684210526315789,0.35,0.4,0.375,0.3939393939393939,0.3939393939393939,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.375,0.375,0.4,0.4,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.0,0.0,0.21180555555555555,0.21180555555555555,0.75,0.75,0.14285714285714285,0.09090909090909091,0.0,0.0,0.8488372093023255,0.8488372093023255,0,0
Aaron Young,0.3684210526315789,0.35,0.26666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.15,0.4166666666666667,0.4166666666666667,0.36,0.36,0.69,0.69,1.0,0.3333333333333333,0.5,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.2,0.4270833333333333,0.4270833333333333,0.375,0.375,0.14285714285714285,0.09090909090909091,0.0,0.0,0.8023255813953488,0.8023255813953488,0,0
Bradley Scheer,0.47368421052631576,0.45,0.13333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3076923076923077,1.0,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.45,0.20833333333333334,0.20833333333333334,0.32,0.32,0.61,0.61,1.0,0.3333333333333333,0.5,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,1.0,0.3333333333333333,0.2569444444444444,0.2569444444444444,0.375,0.375,0.2857142857142857,0.18181818181818182,1.0,0.2,0.8372093023255814,0.8372093023255814,0,0
Brayden Crossley,0.21052631578947367,0.2,0.4,0.375,0.30303030303030304,0.30303030303030304,0.4444444444444444,0.3076923076923077,1.0,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.06976744186046512,0.06976744186046512,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.83,0.83,1.0,0.3333333333333333,0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.26666666666666666,0.2517361111111111,0.2517361111111111,0.25,0.25,0.2857142857142857,0.18181818181818182,1.0,0.2,0.8837209302325582,0.8837209302325582,0,0
Sean Lemmens,0.2631578947368421,0.25,0.2,0.1875,0.24242424242424243,0.24242424242424243,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1,0.3333333333333333,0.3333333333333333,0.32,0.32,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.15104166666666666,0.25,0.25,0.2857142857142857,0.18181818181818182,0.0,0.0,0.8023255813953488,0.8023255813953488,0,0
Joshua Schoenfeld,0.2631578947368421,0.25,0.2,0.1875,0.24242424242424243,0.24242424242424243,0.4444444444444444,0.3076923076923077,1.0,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.2916666666666667,0.2916666666666667,0.4,0.4,1.0,1.0,0.0,0.0,0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.003472222222222222,0.003472222222222222,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.7558139534883721,0.7558139534883721,0,0
Jacob Heron,0.15789473684210525,0.15,0.13333333333333333,0.125,0.15151515151515152,0.15151515151515152,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.15,0.16666666666666666,0.16666666666666666,0.24,0.24,0.85,0.85,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.06666666666666667,0.03125,0.03125,0.125,0.125,0.14285714285714285,0.09090909090909091,0.0,0.0,0.8488372093023255,0.8488372093023255,0,0
Jarrod Witts,0.21052631578947367,0.2,0.0,0.0,0.12121212121212122,0.12121212121212122,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.08333333333333333,0.08333333333333333,0.08,0.08,0.33,0.33,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.6,0.6,0.4,0.13333333333333333,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,1.0,0.2,0.8837209302325582,0.8837209302325582,0,0
Jack Leslie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0,0
