Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Greenwood,0.7222222222222222,0.8571428571428571,0.23809523809523808,0.2,0.48484848484848486,0.45161290322580644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4285714285714286,0.33333333333333337,0.2,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.3,0.4,0.5454545454545454,0.5238095238095238,0.4074074074074074,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6708185053380783,0.8997613365155132,0.5,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.0,0.0,0.8103448275862069,0.8103448275862069,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.5,0.5
Christopher Mayne,0.5,0.5714285714285714,0.38095238095238093,0.35,0.45454545454545453,0.41935483870967744,0.6363636363636364,0.6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.26666666666666666,0.5454545454545454,0.5238095238095238,0.5925925925925926,0.7647058823529411,0.0,0.0,0.4,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.9,0.9,0.0800711743772242,0.10739856801909307,0.8,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.25,0.25,0.8448275862068966,0.8448275862068966,1,Away,0,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.9,0.9,0.125,0.125
Brodie Grundy,0.3888888888888889,0.42857142857142855,0.38095238095238093,0.35,0.3939393939393939,0.3548387096774194,0.45454545454545453,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7,0.7,0.1428571428571429,0.0,0.4,0.6666666666666666,0.0,0.0,0.25,0.0,0.65,0.8666666666666667,0.13636363636363635,0.09523809523809523,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.375,0.375,0.6,0.6,0.1797153024911032,0.24105011933174225,0.5,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.5,0.5,0.8620689655172413,0.8620689655172413,1,Away,3,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4375,0.4375
Brayden Maynard,0.5555555555555556,0.6428571428571429,0.23809523809523808,0.2,0.3939393939393939,0.3548387096774194,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8333333333333334,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.2,0.26666666666666666,0.36363636363636365,0.3333333333333333,0.48148148148148145,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.603202846975089,0.8090692124105012,0.8,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9482758620689655,0.9482758620689655,1,Away,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.5,0.5,0.1875,0.1875
James Aish,0.4444444444444444,0.5,0.23809523809523808,0.2,0.3333333333333333,0.2903225806451613,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1,0.1,0.5714285714285714,0.5,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.35,0.4666666666666667,0.3181818181818182,0.2857142857142857,0.37037037037037035,0.4117647058823529,0.5,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.5391459074733096,0.7231503579952268,0.7,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6896551724137931,0.6896551724137931,1,Away,0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25
Will H-Elliott,0.4444444444444444,0.5,0.19047619047619047,0.15,0.30303030303030304,0.25806451612903225,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.1,0.13333333333333333,0.4090909090909091,0.38095238095238093,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3612099644128114,0.48448687350835323,0.4,0.1428571428571429,0.0,0.0,0.25,0.25,0.896551724137931,0.896551724137931,1,Away,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.1,0.1,0.25,0.25
Callum Brown,0.3888888888888889,0.42857142857142855,0.23809523809523808,0.2,0.30303030303030304,0.25806451612903225,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.4,0.2727272727272727,0.23809523809523808,0.25925925925925924,0.23529411764705882,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.25,0.125,0.125,0.6,0.6,0.5480427046263345,0.7350835322195705,0.7,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7241379310344828,0.7241379310344828,1,Away,0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5,0.375,0.375
Steele Sidebottom,0.2777777777777778,0.2857142857142857,0.23809523809523808,0.2,0.24242424242424243,0.1935483870967742,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.8571428571428572,0.8333333333333334,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.1,0.13333333333333333,0.3181818181818182,0.2857142857142857,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,1.0,0.0,0.0,0.125,0.125,0.4,0.4,0.23665480427046262,0.31742243436754175,0.9,0.8571428571428572,0.0,0.0,0.25,0.25,0.8448275862068966,0.8448275862068966,1,Away,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.4,0.4,0.3125,0.3125
Josh Thomas,0.2777777777777778,0.2857142857142857,0.23809523809523808,0.2,0.24242424242424243,0.1935483870967742,0.18181818181818182,0.1,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2,0.26666666666666666,0.2727272727272727,0.23809523809523808,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.2580071174377224,0.3460620525059666,0.8,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6724137931034483,0.6724137931034483,1,Away,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.4,0.4,0.3125,0.3125
Jaidyn Stephenson,0.3333333333333333,0.35714285714285715,0.19047619047619047,0.15,0.24242424242424243,0.1935483870967742,0.36363636363636365,0.3,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.18518518518518517,0.11764705882352941,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1423487544483986,0.1909307875894988,0.7,0.5714285714285714,0.15384615384615385,0.15384615384615385,1.0,1.0,0.8620689655172413,0.8620689655172413,1,Away,0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.6,0.6,0.375,0.375
Jeremy Howe,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.1,0.21212121212121213,0.16129032258064516,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.33333333333333337,0.4,0.6666666666666666,0.0,0.0,0.25,0.0,0.3,0.4,0.13636363636363635,0.09523809523809523,0.37037037037037035,0.4117647058823529,0.3333333333333333,0.6666666666666666,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505338078291815,0.4701670644391408,0.8,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.0,0.0,0.9827586206896551,0.9827586206896551,1,Away,0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0
Brody Mihocek,0.4444444444444444,0.5,0.047619047619047616,0.0,0.21212121212121213,0.16129032258064516,0.45454545454545453,0.4,0.16666666666666666,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.15,0.2,0.2727272727272727,0.23809523809523808,0.2222222222222222,0.17647058823529413,0.3333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5498220640569395,0.7374701670644391,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.9310344827586207,0.9310344827586207,1,Away,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.25
Daniel Wells,0.16666666666666666,0.14285714285714285,0.23809523809523808,0.2,0.18181818181818182,0.12903225806451613,0.36363636363636365,0.3,0.5,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.2,0.22727272727272727,0.19047619047619047,0.2962962962962963,0.29411764705882354,0.0,0.0,0.4,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2508896797153025,0.33651551312649164,0.9,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0625,0.0625
Ben Reid,0.1111111111111111,0.07142857142857142,0.2857142857142857,0.25,0.18181818181818182,0.12903225806451613,0.18181818181818182,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0625,0.0625,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.13636363636363635,0.09523809523809523,0.2222222222222222,0.17647058823529413,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.7,0.12277580071174377,0.16467780429594273,0.8,0.7142857142857143,0.0,0.0,0.25,0.25,0.9655172413793104,0.9655172413793104,1,Away,0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.6,0.1875,0.1875
Rupert Wills,0.1111111111111111,0.07142857142857142,0.2857142857142857,0.25,0.18181818181818182,0.12903225806451613,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.015625,0.015625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.25,0.3333333333333333,0.22727272727272727,0.19047619047619047,0.25925925925925924,0.23529411764705882,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.8,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.5,0.5,0.3103448275862069,0.3103448275862069,1,Away,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.2,0.2,0.125,0.125
Jordan Roughead,0.2222222222222222,0.21428571428571427,0.047619047619047616,0.0,0.09090909090909091,0.03225806451612903,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.13333333333333333,0.045454545454545456,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708185053380783,0.22911694510739858,0.7,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8620689655172413,0.8620689655172413,1,Away,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1875,0.1875
Jack Madgen,0.05555555555555555,0.0,0.14285714285714285,0.1,0.06060606060606061,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.18181818181818182,0.14285714285714285,0.14814814814814814,0.058823529411764705,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.06205250596658711,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5862068965517241,0.5862068965517241,1,Away,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0625,0.0625
