Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Trengove,0.1111111111111111,0.13333333333333333,0.4,0.4,0.3076923076923077,0.3076923076923077,0.4,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.12121212121212122,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.15384615384615385,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.25,0.16666666666666666,0.2,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.5,0.25,0.25,0.3333333333333333,0.5,0.5833333333333334,0.6363636363636364,0.15009746588693956,0.1811764705882353,1.0,1.0,0.375,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375,0.16666666666666666,0.2,0.7,0.7,0.375,0.2857142857142857
Bailey Dale,0.1111111111111111,0.13333333333333333,0.4,0.4,0.3076923076923077,0.3076923076923077,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.14285714285714285,0.2,0.0,0.0,0.75,0.6666666666666667,0.23076923076923078,0.25,0.4444444444444444,0.4444444444444444,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.4166666666666667,0.45454545454545453,0.10331384015594541,0.12470588235294118,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.75,0.75,0,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.5,0.42857142857142855
Caleb Daniel,0.2777777777777778,0.3333333333333333,0.2,0.2,0.3076923076923077,0.3076923076923077,0.6,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.0,0.42857142857142855,0.6,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.6111111111111112,0.6111111111111112,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.2787524366471735,0.33647058823529413,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6785714285714286,0.6785714285714286,0,Home,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.75,0.16666666666666666,0.2,0.4,0.4,0.25,0.14285714285714285
Billy Gowers,0.3888888888888889,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.3076923076923077,0.3076923076923077,0.7,0.875,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5833333333333334,0.6363636363636364,0.5653021442495126,0.6823529411764706,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Home,0,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.25,0.0,0.0,0.6,0.6,0.625,0.5714285714285714
Josh Dunkley,0.2777777777777778,0.3333333333333333,0.2,0.2,0.3076923076923077,0.3076923076923077,0.6,0.75,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.3076923076923077,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.20833333333333334,0.20833333333333334,0.25,0.25,0.5,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.24561403508771928,0.2964705882352941,0.5,0.5,0.125,0.125,0.3333333333333333,1.0,0.8214285714285714,0.8214285714285714,0,Home,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.3333333333333333,0.4,0.8,0.8,0.5,0.42857142857142855
Easton Wood,0.2222222222222222,0.26666666666666666,0.2,0.2,0.2692307692307692,0.2692307692307692,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.25925925925925924,0.3129411764705882,0.6666666666666667,0.6666666666666667,0.625,0.625,0.0,0.0,0.7321428571428571,0.7321428571428571,0,Home,0,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.0,0.0,0.0,0.2,0.2,0.25,0.14285714285714285
Aaron Naughton,0.2222222222222222,0.26666666666666666,0.2,0.2,0.2692307692307692,0.2692307692307692,0.6,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.38461538461538464,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.3235867446393762,0.3905882352941176,0.33333333333333337,0.33333333333333337,0.75,0.75,0.0,0.0,0.7321428571428571,0.7321428571428571,0,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.75,0.3333333333333333,0.4,0.2,0.2,0.5,0.42857142857142855
Ed Richards,0.05555555555555555,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.4,0.0,0.0,0.75,0.6666666666666667,0.38461538461538464,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.26823529411764707,0.6666666666666667,0.6666666666666667,0.625,0.625,0.0,0.0,0.7678571428571429,0.7678571428571429,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.16666666666666666,0.2,0.0,0.0,0.625,0.5714285714285714
Lukas Webb,0.05555555555555555,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.19230769230769232,0.19230769230769232,0.1,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.14285714285714285,0.2,0.25,0.25,0.75,0.6666666666666667,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.4166666666666667,0.45454545454545453,0.24171539961013644,0.2917647058823529,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.5357142857142857,0.5357142857142857,0,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.125,0.5,0.6,0.3,0.3,0.125,0.0
Lin Jong,0.05555555555555555,0.06666666666666667,0.2,0.2,0.15384615384615385,0.15384615384615385,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.041666666666666664,0.041666666666666664,0.0,0.0,0.3333333333333333,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.2727272727272727,0.15984405458089668,0.19294117647058823,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.625,0.625,0,Home,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8,0.3,0.3,0.5,0.42857142857142855
Timothy English,0.0,0.0,0.13333333333333333,0.13333333333333333,0.07692307692307693,0.07692307692307693,0.1,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.18181818181818182,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.33333333333333337,0.3076923076923077,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.25,0.25,0.16666666666666666,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6607142857142857,0.6607142857142857,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.4,0.2,0.2,0.125,0.0
Jordan Roughead,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.11306042884990253,0.13647058823529412,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1,0.1,0.125,0.0
Shannon Hurn,1.0,1.0,0.4,0.6,0.9230769230769231,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.4166666666666667,0.8888888888888888,1.0,0.9166666666666666,1.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.16666666666666663,0.16666666666666663,0.75,0.75,0.0,0.0,0.8392857142857143,1.0,1,Away,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.375,0.375
Andrew Gaff,0.6666666666666666,0.6470588235294118,0.6666666666666666,1.0,0.8461538461538461,0.9047619047619048,0.4,0.4,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.8333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.75,0.7916666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.75,0.6666666666666666,0.5477582846003899,0.4786516853932584,0.16666666666666663,0.16666666666666663,0.75,0.75,0.0,0.0,0.8035714285714286,0.9393939393939394,1,Away,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.8,0.8333333333333334,0.5,0.5
Lewis Jetta,0.6111111111111112,0.5882352941176471,0.4666666666666667,0.7,0.6923076923076923,0.7142857142857143,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.7222222222222222,0.8125,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.5833333333333334,0.4444444444444444,0.6686159844054581,0.6179775280898876,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.75,0.8484848484848485,1,Away,0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7,0.6666666666666666,0.5,0.5
Chris Masten,0.3888888888888889,0.35294117647058826,0.5333333333333333,0.8,0.5769230769230769,0.5714285714285714,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.6666666666666666,0.75,0.4583333333333333,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4444444444444444,0.5087719298245614,0.4337078651685393,0.6666666666666667,0.6666666666666667,0.625,0.625,0.0,0.0,0.75,0.8484848484848485,1,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.625,0.625
Elliot Yeo,0.6666666666666666,0.6470588235294118,0.2,0.3,0.5769230769230769,0.5714285714285714,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.75,1.0,0.25,0.25,0.6153846153846154,0.5833333333333334,0.5,0.5625,0.5833333333333334,0.6190476190476191,0.25,0.25,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8050682261208577,0.7752808988764045,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7321428571428571,0.8181818181818182,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.8333333333333334,0.25,0.25
Luke Shuey,0.3333333333333333,0.29411764705882354,0.4666666666666667,0.7,0.5,0.47619047619047616,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.75,0.75,0.6153846153846154,0.5833333333333334,0.5,0.5625,0.4166666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.2729044834307992,0.16179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,0.8787878787878788,1,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.16666666666666666,0.5,0.5
