Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Billings,0.47058823529411764,0.47058823529411764,0.7647058823529411,0.7647058823529411,0.7777777777777778,0.875,0.5555555555555556,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.125,0.125,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.6363636363636364,0.7142857142857143,0.6842105263157895,0.631578947368421,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.7142857142857143,0.27800829875518673,0.20470588235294118,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.9295774647887324,0.9850746268656716,0,Away,0,0.625,0.7142857142857143,0.5,0.5714285714285714,0.25,0.2857142857142857,0.38461538461538464,0.7142857142857143,0.8333333333333334,1.0
Blake Acres,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7407407407407407,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.06451612903225806,0.09090909090909091,0.0,0.0,0.42857142857142855,0.6,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6,1.0,0.8,0.8,0.6666666666666666,0.9090909090909091,0.5238095238095238,0.47368421052631576,0.8421052631578947,0.8888888888888888,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.6078838174273858,0.5788235294117647,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,0.0,0.8169014084507042,0.8656716417910447,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.375,0.42857142857142855,0.5384615384615384,1.0,0.4166666666666667,0.4444444444444444
Jack Sinclair,0.8235294117647058,0.8235294117647058,0.29411764705882354,0.29411764705882354,0.7037037037037037,0.7916666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.5,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4666666666666667,0.6363636363636364,0.5714285714285714,0.5263157894736842,0.5789473684210527,0.6111111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.8029045643153527,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7464788732394366,0.7910447761194029,0,Away,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.125,0.14285714285714285,0.3076923076923077,0.5714285714285714,0.75,0.8888888888888888
Sebastian Ross,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.75,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6,0.6,0.26666666666666666,0.36363636363636365,0.6666666666666666,0.631578947368421,0.6842105263157895,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5726141078838174,0.5388235294117647,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,0.0,0.8732394366197183,0.9253731343283582,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.5,0.5714285714285714,0.15384615384615385,0.2857142857142857,0.5,0.5555555555555556
Jade Gresham,0.29411764705882354,0.29411764705882354,0.7058823529411765,0.7058823529411765,0.6296296296296297,0.7083333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.8,0.375,0.375,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.8,0.8,0.4,0.5454545454545454,0.6190476190476191,0.5789473684210527,0.6842105263157895,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.58298755186722,0.5505882352941176,0.33333333333333337,0.33333333333333337,0.1,0.1,0.5,0.5,0.7605633802816901,0.8059701492537313,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.125,0.14285714285714285,0.15384615384615385,0.2857142857142857,0.4166666666666667,0.4444444444444444
Jake Carlisle,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.5925925925925926,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.03225806451612903,0.045454545454545456,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2,0.3333333333333333,0.8,0.8,0.4666666666666667,0.6363636363636364,0.5238095238095238,0.47368421052631576,0.7894736842105263,0.8333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5228215767634855,0.4823529411764706,0.7777777777777778,0.7777777777777778,1.0,1.0,0.5,0.5,0.9436619718309859,1.0,0,Away,0,0.625,0.7142857142857143,0.625,0.7142857142857143,0.0,0.0,0.3076923076923077,0.5714285714285714,0.16666666666666666,0.1111111111111111
Ben Long,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5925925925925926,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.2,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.4666666666666667,0.6363636363636364,0.38095238095238093,0.3157894736842105,0.5789473684210527,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.36929460580912865,0.30823529411764705,0.5555555555555556,0.5555555555555556,0.3,0.3,1.0,1.0,0.8028169014084507,0.8507462686567164,0,Away,0,0.375,0.42857142857142855,0.5,0.5714285714285714,0.0,0.0,0.38461538461538464,0.7142857142857143,0.5,0.5555555555555556
Nicholas Coffield,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.4666666666666667,0.6363636363636364,0.42857142857142855,0.3684210526315789,0.6842105263157895,0.7222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34232365145228216,0.2776470588235294,0.7777777777777778,0.7777777777777778,0.7,0.7,0.0,0.0,0.8732394366197183,0.9253731343283582,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.25,0.2222222222222222
Jack Newnes,0.6470588235294118,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.5185185185185185,0.5833333333333334,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.375,0.375,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2,0.3333333333333333,0.8,0.8,0.2,0.2727272727272727,0.5238095238095238,0.47368421052631576,0.3684210526315789,0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.7142857142857143,0.7053941908713693,0.6894117647058824,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.8169014084507042,0.8656716417910447,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.38461538461538464,0.7142857142857143,0.6666666666666666,0.7777777777777778
Sam Gilbert,0.47058823529411764,0.47058823529411764,0.29411764705882354,0.29411764705882354,0.48148148148148145,0.5416666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.125,0.125,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.3333333333333333,0.45454545454545453,0.38095238095238093,0.3157894736842105,0.42105263157894735,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.4896265560165975,0.4447058823529412,0.6666666666666667,0.6666666666666667,0.7,0.7,0.0,0.0,0.9295774647887324,0.9850746268656716,0,Away,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.625,0.7142857142857143,0.15384615384615385,0.2857142857142857,0.5,0.5555555555555556
Tom Hickey,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.4117647058823529,0.4444444444444444,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.7096774193548387,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1428571428571429,0.1428571428571429,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.7333333333333333,1.0,0.2857142857142857,0.21052631578947367,0.42105263157894735,0.4444444444444444,1.0,1.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.18049792531120332,0.09411764705882353,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,0.7746478873239436,0.8208955223880597,0,Away,0,0.25,0.2857142857142857,0.625,0.7142857142857143,0.375,0.42857142857142855,0.3076923076923077,0.5714285714285714,0.4166666666666667,0.4444444444444444
Brandon White,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.4074074074074074,0.4583333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.4,0.5454545454545454,0.2857142857142857,0.21052631578947367,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.11203319502074689,0.01647058823529412,0.5555555555555556,0.5555555555555556,0.7,0.7,0.0,0.0,0.7323943661971831,0.7761194029850746,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.375,0.42857142857142855,0.15384615384615385,0.2857142857142857,0.5,0.5555555555555556
Patrick McCartin,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.17647058823529413,0.37037037037037035,0.4166666666666667,0.6666666666666666,0.8571428571428571,0.2,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.3333333333333333,0.2631578947368421,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5311203319502075,0.49176470588235294,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.7183098591549296,0.7611940298507462,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.3076923076923077,0.5714285714285714,0.4166666666666667,0.4444444444444444
Jack Lonie,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.375,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,0.06666666666666667,0.09090909090909091,0.38095238095238093,0.3157894736842105,0.3684210526315789,0.3888888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.3008298755186722,0.23058823529411765,0.8888888888888888,0.8888888888888888,0.1,0.1,1.0,1.0,0.9295774647887324,0.9850746268656716,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.2857142857142857,0.3076923076923077,0.5714285714285714,0.25,0.2222222222222222
Rowan Marshall,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.25925925925925924,0.2916666666666667,0.2222222222222222,0.2857142857142857,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1935483870967742,0.2727272727272727,0.0,0.0,0.2857142857142857,0.4,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6,0.13333333333333333,0.18181818181818182,0.23809523809523808,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.3236514522821577,0.2564705882352941,0.7777777777777778,0.7777777777777778,0.2,0.2,0.5,0.5,0.23943661971830985,0.2537313432835821,0,Away,0,0.25,0.2857142857142857,0.125,0.14285714285714285,0.25,0.2857142857142857,0.3076923076923077,0.5714285714285714,0.4166666666666667,0.4444444444444444
Nathan Brown,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.14814814814814814,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.26666666666666666,0.36363636363636365,0.14285714285714285,0.05263157894736842,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.17012448132780084,0.08235294117647059,1.0,1.0,0.4,0.4,0.0,0.0,0.9014084507042254,0.9552238805970149,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.0
Dylan Roberton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0975103734439834,0.0,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.0
