Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Boyd,0.7894736842105263,0.7142857142857143,0.3076923076923077,0.25,0.6388888888888888,0.5185185185185185,0.7692307692307693,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8,0.36363636363636365,0.8,0.0,0.0,1.0,1.0,0.2,0.0,0.8333333333333334,0.8333333333333334,0.8695652173913043,0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.5714285714285714,0.8302238805970149,1.0,0.75,0.8571428571428572,0.14285714285714285,0.2222222222222222,0.0,0.0,0.8194444444444444,0.5185185185185185,1,Away,0,0.8333333333333334,1.0,0.7692307692307693,0.7272727272727273,0.1,0.1111111111111111,0.5,0.5714285714285714,0.2,0.14285714285714285
Matthew Suckling,0.8947368421052632,0.8571428571428571,0.15384615384615385,0.08333333333333333,0.5833333333333334,0.4444444444444444,0.5384615384615384,0.45454545454545453,0.5,0.5,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.6,0.45454545454545453,1.0,0.0,0.0,1.0,1.0,0.2,0.0,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.6666666666666666,0.0,0.0,0.25,0.25,0.18181818181818182,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5714285714285714,0.7966417910447762,0.9504132231404959,0.75,0.8571428571428572,0.2857142857142857,0.4444444444444444,0.0,0.0,0.7083333333333334,0.2222222222222222,1,Away,0,0.5833333333333334,0.6666666666666666,0.46153846153846156,0.36363636363636365,0.1,0.1111111111111111,0.625,0.7142857142857143,0.26666666666666666,0.21428571428571427
Caleb Daniel,0.5263157894736842,0.35714285714285715,0.4230769230769231,0.375,0.5833333333333334,0.4444444444444444,0.3076923076923077,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6,0.2727272727272727,0.6,0.0,0.0,1.0,1.0,0.4,0.3,0.5833333333333334,0.5833333333333334,0.7391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.8571428571428571,0.42723880597014924,0.4049586776859504,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.625,0.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.4,0.4444444444444444,0.875,1.0,0.26666666666666666,0.21428571428571427
Easton Wood,0.7368421052631579,0.6428571428571429,0.23076923076923078,0.16666666666666666,0.5555555555555556,0.4074074074074074,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.4,0.45454545454545453,1.0,0.0,0.0,0.5,0.5,0.4,0.3,0.625,0.625,0.782608695652174,0.7222222222222222,1.0,1.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.667910447761194,0.7603305785123967,0.25,0.2857142857142857,0.5714285714285714,0.8888888888888888,0.0,0.0,0.8333333333333334,0.5555555555555556,1,Away,2,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.25,0.2857142857142857,0.13333333333333333,0.07142857142857142
Marcus Bontempelli,0.5789473684210527,0.42857142857142855,0.3076923076923077,0.25,0.5277777777777778,0.37037037037037035,0.46153846153846156,0.36363636363636365,0.5,0.5,0.0,0.0,0.2727272727272727,0.3,0.08,0.13333333333333333,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7333333333333333,0.8,0.375,0.375,0.43478260869565216,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.2857142857142857,0.6529850746268657,0.7382920110192838,0.375,0.4285714285714286,0.6428571428571429,1.0,0.0,0.0,0.8055555555555556,0.48148148148148145,1,Away,0,0.4166666666666667,0.4444444444444444,0.38461538461538464,0.2727272727272727,0.3,0.3333333333333333,0.375,0.42857142857142855,0.6,0.5714285714285714
Dale Morris,0.3157894736842105,0.07142857142857142,0.46153846153846156,0.4166666666666667,0.5,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.6,0.375,0.375,0.6521739130434783,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.15298507462686567,0.0,0.625,0.7142857142857143,0.6428571428571429,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.16666666666666666,0.1111111111111111,0.3076923076923077,0.18181818181818182,0.6,0.6666666666666666,0.5,0.5714285714285714,0.2,0.14285714285714285
Liam Picken,0.5263157894736842,0.35714285714285715,0.3076923076923077,0.25,0.5,0.3333333333333333,0.46153846153846156,0.36363636363636365,0.0,0.0,1.0,1.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.1,0.625,0.625,0.6086956521739131,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3656716417910448,0.3140495867768595,0.875,1.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.7916666666666666,0.4444444444444444,1,Away,0,0.5,0.5555555555555556,0.46153846153846156,0.36363636363636365,0.2,0.2222222222222222,0.375,0.42857142857142855,0.26666666666666666,0.21428571428571427
Mitchell Wallis,0.3684210526315789,0.14285714285714285,0.4230769230769231,0.375,0.5,0.3333333333333333,0.23076923076923078,0.09090909090909091,0.0,0.0,1.0,1.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5333333333333333,0.5,0.4583333333333333,0.4583333333333333,0.6521739130434783,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5555555555555556,0.5714285714285714,0.41044776119402987,0.38016528925619836,0.5,0.5714285714285714,0.14285714285714285,0.2222222222222222,1.0,1.0,0.7361111111111112,0.2962962962962963,1,Away,0,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.0,0.1,0.1111111111111111,0.625,0.7142857142857143,0.2,0.14285714285714285
Tory Dickson,0.42105263157894735,0.21428571428571427,0.38461538461538464,0.3333333333333333,0.5,0.3333333333333333,0.23076923076923078,0.09090909090909091,1.0,1.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5416666666666666,0.5416666666666666,0.6086956521739131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,1.0,0.44776119402985076,0.43526170798898073,0.375,0.4285714285714286,0.07142857142857142,0.1111111111111111,0.0,0.0,0.8611111111111112,0.6296296296296297,1,Away,0,0.25,0.2222222222222222,0.23076923076923078,0.09090909090909091,0.1,0.1111111111111111,0.625,0.7142857142857143,0.26666666666666666,0.21428571428571427
Josh Dunkley,0.7368421052631579,0.6428571428571429,0.11538461538461539,0.041666666666666664,0.4722222222222222,0.2962962962962963,0.7692307692307693,0.7272727272727273,1.0,1.0,1.0,1.0,0.45454545454545453,0.5,0.04,0.06666666666666667,0.0,0.0,0.6666666666666666,0.8,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.4,0.4166666666666667,0.4166666666666667,0.43478260869565216,0.2777777777777778,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.7777777777777778,0.8571428571428571,0.6194029850746269,0.6887052341597796,0.75,0.8571428571428572,0.14285714285714285,0.2222222222222222,1.0,1.0,0.7361111111111112,0.2962962962962963,1,Away,0,0.75,0.8888888888888888,0.46153846153846156,0.36363636363636365,0.3,0.3333333333333333,0.875,1.0,0.4666666666666667,0.42857142857142855
Marcus Adams,0.5263157894736842,0.35714285714285715,0.2692307692307692,0.20833333333333334,0.4722222222222222,0.2962962962962963,0.6923076923076923,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.0,0.625,0.625,0.5652173913043478,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.8246268656716418,0.9917355371900827,0.5,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.0,0.0,0.8333333333333334,0.5555555555555556,1,Away,0,0.6666666666666666,0.7777777777777778,0.6923076923076923,0.6363636363636364,0.2,0.2222222222222222,0.25,0.2857142857142857,0.26666666666666666,0.21428571428571427
Jack Redpath,0.631578947368421,0.5,0.15384615384615385,0.08333333333333333,0.4444444444444444,0.25925925925925924,0.6923076923076923,0.6363636363636364,1.0,1.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.1,0.5416666666666666,0.5416666666666666,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.46455223880597013,0.46005509641873277,0.25,0.2857142857142857,0.07142857142857142,0.1111111111111111,0.0,0.0,0.8194444444444444,0.5185185185185185,1,Away,0,0.6666666666666666,0.7777777777777778,0.5384615384615384,0.45454545454545453,0.2,0.2222222222222222,0.5,0.5714285714285714,0.3333333333333333,0.2857142857142857
Toby McLean,0.2631578947368421,0.0,0.3076923076923077,0.25,0.3611111111111111,0.14814814814814814,0.3076923076923077,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5,0.2916666666666667,0.2916666666666667,0.4782608695652174,0.3333333333333333,0.0,0.0,0.25,0.25,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.16977611940298507,0.024793388429752067,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.6388888888888888,0.037037037037037035,1,Away,0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.09090909090909091,0.2,0.2222222222222222,0.5,0.5714285714285714,0.13333333333333333,0.07142857142857142
Jordan Roughead,0.47368421052631576,0.2857142857142857,0.07692307692307693,0.0,0.3055555555555556,0.07407407407407407,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.6,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5,0.5,0.33333333333333337,0.19999999999999996,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4666666666666667,0.4,0.16666666666666666,0.16666666666666666,0.21739130434782608,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.25,0.1111111111111111,0.0,0.3619402985074627,0.3085399449035813,0.625,0.7142857142857143,0.21428571428571427,0.3333333333333333,0.5,0.5,0.6666666666666666,0.1111111111111111,1,Away,0,0.08333333333333333,0.0,0.15384615384615385,0.0,0.2,0.2222222222222222,0.0,0.0,0.4,0.35714285714285715
Fletcher Roberts,0.3157894736842105,0.07142857142857142,0.19230769230769232,0.125,0.3055555555555556,0.07407407407407407,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2727272727272727,0.6,0.0,0.0,1.0,1.0,0.26666666666666666,0.1,0.25,0.25,0.391304347826087,0.2222222222222222,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2574626865671642,0.15426997245179064,0.75,0.8571428571428572,0.42857142857142855,0.6666666666666666,0.0,0.0,0.7638888888888888,0.37037037037037035,1,Away,0,0.4166666666666667,0.4444444444444444,0.38461538461538464,0.2727272727272727,0.1,0.1111111111111111,0.125,0.14285714285714285,0.13333333333333333,0.07142857142857142
Jake Stringer,0.2631578947368421,0.0,0.19230769230769232,0.125,0.2777777777777778,0.037037037037037035,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.2916666666666667,0.2916666666666667,0.30434782608695654,0.1111111111111111,0.0,0.0,0.25,0.25,0.09090909090909091,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.48134328358208955,0.48484848484848486,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.6944444444444444,0.18518518518518517,1,Away,0,0.4166666666666667,0.4444444444444444,0.3076923076923077,0.18181818181818182,0.0,0.0,0.25,0.2857142857142857,0.2,0.14285714285714285
Tom Campbell,0.2631578947368421,0.0,0.15384615384615385,0.08333333333333333,0.25,0.0,0.3076923076923077,0.18181818181818182,0.5,0.5,0.0,0.0,0.18181818181818182,0.2,0.52,0.8666666666666667,0.0,0.0,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.6,0.0,0.0,0.34782608695652173,0.16666666666666666,1.0,1.0,0.25,0.25,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.21082089552238806,0.08539944903581267,0.875,1.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.625,0.0,1,Away,0,0.08333333333333333,0.0,0.23076923076923078,0.09090909090909091,0.2,0.2222222222222222,0.375,0.42857142857142855,0.06666666666666667,0.0
