Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Swallow,0.5,0.5,0.4375,0.4375,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5263157894736842,0.5714285714285714,0.36,0.38461538461538464,0.325,0.46,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.2,0.0,0.0,0.375,0.4444444444444444,0.30091743119266057,0.30091743119266057,0.5,0.5,0.25,0.25,0.0,0.0,0.16216216216216217,0.16216216216216217,1,0
Touk Miller,0.0,0.0,1.0,1.0,0.43333333333333335,0.43333333333333335,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.5,0.5,0.4,0.4,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.625,0.2631578947368421,0.3333333333333333,0.36,0.38461538461538464,0.325,0.46,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.05137614678899083,0.05137614678899083,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5,0.3333333333333333,0.24324324324324326,0.24324324324324326,1,0
Jarrod Harbrow,0.4444444444444444,0.4444444444444444,0.4375,0.4375,0.4,0.4,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1875,0.1875,0.47368421052631576,0.5238095238095238,0.52,0.5384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.4972477064220184,0.4972477064220184,0.0,0.0,0.375,0.375,0.0,0.0,0.6216216216216216,0.6216216216216216,1,0
Matthew Rosa,0.2777777777777778,0.2777777777777778,0.5625,0.5625,0.36666666666666664,0.36666666666666664,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.21052631578947367,0.2857142857142857,0.36,0.38461538461538464,0.55,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.28440366972477066,0.28440366972477066,0.0,0.0,0.25,0.25,0.0,0.0,0.4864864864864865,0.4864864864864865,1,0
Tom Lynch,0.6666666666666666,0.6666666666666666,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,1.0,1.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.2631578947368421,0.3333333333333333,0.28,0.3076923076923077,0.375,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22935779816513763,0.22935779816513763,0.5,0.5,0.125,0.125,0.5,0.3333333333333333,1.0,1.0,1,0
Jarrod Witts,0.1111111111111111,0.1111111111111111,0.5625,0.5625,0.26666666666666666,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.125,0.125,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5625,0.5625,0.0,0.09523809523809523,0.2,0.23076923076923078,0.275,0.42,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.029357798165137616,0.029357798165137616,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.6216216216216216,0.6216216216216216,1,0
Adam Saad,0.16666666666666666,0.16666666666666666,0.5,0.5,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.2631578947368421,0.3333333333333333,0.28,0.3076923076923077,0.625,0.7,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.26238532110091745,0.26238532110091745,0.0,0.0,0.5,0.5,0.0,0.0,0.4864864864864865,0.4864864864864865,1,0
Sean Lemmens,0.16666666666666666,0.16666666666666666,0.4375,0.4375,0.23333333333333334,0.23333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.09523809523809523,0.12,0.15384615384615385,0.025,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.22568807339449543,0.22568807339449543,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.40540540540540543,0.40540540540540543,1,0
Peter Wright,0.3888888888888889,0.3888888888888889,0.125,0.125,0.2,0.2,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.4444444444444444,0.17647058823529413,0.17647058823529413,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.15789473684210525,0.23809523809523808,0.16,0.19230769230769232,0.375,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.47522935779816516,0.47522935779816516,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.6486486486486487,0.6486486486486487,1,0
Jack Leslie,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1875,0.1875,0.05263157894736842,0.14285714285714285,0.16,0.19230769230769232,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.24587155963302754,0.24587155963302754,0.0,0.0,0.625,0.625,0.0,0.0,0.8648648648648649,0.8648648648648649,1,0
Will Brodie,0.16666666666666666,0.16666666666666666,0.1875,0.1875,0.1,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.04,0.07692307692307693,0.15,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.12110091743119267,0.12110091743119267,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,1,0
Jesse Joyce,0.05555555555555555,0.05555555555555555,0.125,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.09523809523809523,0.0,0.038461538461538464,0.575,0.66,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4594594594594595,0.4594594594594595,1,0
Sam Mitchell,1.0,0.8333333333333334,1.0,0.9375,1.0,0.9,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.375,0.625,0.625,0.8,0.6666666666666666,1.0,0.8,1.0,1.0,0.5,0.3333333333333333,1.0,0.8125,0.9444444444444444,0.8095238095238095,1.0,0.8846153846153846,0.7226107226107226,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.5,1.0,0.7777777777777778,0.5067264573991032,0.42568807339449544,1.0,1.0,0.5,0.5,0.0,0.0,0.5416666666666666,0.5675675675675675,0,0
Dominic Sheed,0.7692307692307693,0.6666666666666666,1.0,0.9375,0.88,0.8,0.875,0.6363636363636364,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.625,0.625,0.2,0.16666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8125,0.7222222222222222,0.6190476190476191,0.6521739130434783,0.5769230769230769,0.303030303030303,0.26,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.8,0.8,0.3333333333333333,0.16666666666666666,1.0,0.7777777777777778,0.6278026905829597,0.5247706422018349,0.8333333333333334,0.8333333333333334,0.375,0.375,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.24324324324324326,0,1
Luke Shuey,0.6923076923076923,0.6111111111111112,0.8,0.75,0.72,0.6666666666666666,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.4,0.3333333333333333,0.25,0.2,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5625,0.6666666666666666,0.5714285714285714,0.6956521739130435,0.6153846153846154,0.606060606060606,0.52,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.25,1.0,1.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.6278026905829597,0.5247706422018349,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2916666666666667,0.40540540540540543,0,0
Andrew Gaff,0.6153846153846154,0.5555555555555556,0.7333333333333333,0.6875,0.64,0.6,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.125,0.4,0.3333333333333333,0.75,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,1.0,0.8571428571428571,0.6086956521739131,0.5384615384615384,0.5827505827505827,0.5,0.0,0.0,0.5,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.7777777777777778,0.6704035874439462,0.5596330275229358,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.5833333333333334,0.5945945945945946,0,0
Matthew Priddis,0.46153846153846156,0.4444444444444444,0.7333333333333333,0.6875,0.56,0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.5,0.2,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.75,0.625,0.5,0.42857142857142855,0.4782608695652174,0.4230769230769231,0.41958041958041953,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.16666666666666666,0.8571428571428571,0.6666666666666666,0.5896860986547086,0.4935779816513762,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.43243243243243246,0,0
Elliot Yeo,0.9230769230769231,0.7777777777777778,0.3333333333333333,0.3125,0.56,0.5333333333333333,0.625,0.45454545454545453,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.375,0.375,0.4,0.3333333333333333,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4375,0.6111111111111112,0.5238095238095238,0.5217391304347826,0.46153846153846156,0.5128205128205128,0.44,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.2,0.2,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.6666666666666666,1.0,0.8293577981651377,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5405405405405406,0,0
Shannon Hurn,0.6153846153846154,0.5555555555555556,0.4666666666666667,0.4375,0.48,0.4666666666666667,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.6111111111111112,0.5238095238095238,0.5217391304347826,0.46153846153846156,0.6993006993006992,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8094170403587444,0.673394495412844,0.5,0.5,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.43243243243243246,0,0
Lewis Jetta,0.6153846153846154,0.5555555555555556,0.4,0.375,0.44,0.43333333333333335,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.375,0.25,0.25,0.6,0.5,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3125,0.5555555555555556,0.47619047619047616,0.4782608695652174,0.4230769230769231,0.6526806526806526,0.56,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.25,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.7777777777777778,0.9304932735426009,0.7724770642201835,0.8333333333333334,0.8333333333333334,0.625,0.625,0.3333333333333333,0.3333333333333333,0.625,0.6216216216216216,0,0
Jeremy McGovern,0.38461538461538464,0.3888888888888889,0.3333333333333333,0.3125,0.28,0.3,1.0,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.375,0.3333333333333333,0.2857142857142857,0.391304347826087,0.34615384615384615,0.8391608391608391,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.2645739910313901,0.22752293577981653,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5405405405405406,0,0
Bradley Sheppard,0.46153846153846156,0.4444444444444444,0.2,0.1875,0.24,0.26666666666666666,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.16666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2857142857142857,0.391304347826087,0.34615384615384615,0.9790209790209788,0.84,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.6457399103139013,0.5394495412844037,0.5,0.5,0.5,0.5,0.0,0.0,0.4583333333333333,0.5135135135135135,0,0
Jackson Nelson,0.38461538461538464,0.3888888888888889,0.26666666666666666,0.25,0.24,0.26666666666666666,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.125,0.6,0.5,0.75,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1875,0.4444444444444444,0.38095238095238093,0.21739130434782608,0.19230769230769232,0.3263403263403263,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.4439461883408072,0.3743119266055046,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.4583333333333333,0.5135135135135135,0,0
Sam Butler,0.3076923076923077,0.3333333333333333,0.26666666666666666,0.25,0.2,0.23333333333333334,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.2777777777777778,0.23809523809523808,0.30434782608695654,0.2692307692307692,0.7925407925407925,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23318385650224216,0.2018348623853211,0.6666666666666666,0.6666666666666666,0.875,0.875,0.0,0.0,0.5416666666666666,0.5675675675675675,0,0
Josh Hill,0.38461538461538464,0.3888888888888889,0.2,0.1875,0.2,0.23333333333333334,0.375,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.13043478260869565,0.11538461538461539,0.06993006993006992,0.06,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.48654708520179374,0.4091743119266055,0.6666666666666666,0.6666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.21621621621621623,0,0
