Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Tomlinson,0.5263157894736842,0.5,0.08333333333333333,0.10526315789473684,0.2727272727272727,0.28,0.6,0.36363636363636365,0.0,0.0,0.5,0.2,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.07692307692307693,0.17647058823529413,0.4375,0.3181818181818182,0.5,0.391304347826087,0.7857142857142857,0.7857142857142857,1.0,0.4,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.6353677621283255,0.6393188854489165,0.375,0.375,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,0.953125,0,0
Jeremy Cameron,0.3684210526315789,0.35,0.3333333333333333,0.2631578947368421,0.2727272727272727,0.28,0.0,0.09090909090909091,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.07692307692307693,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.5384615384615384,0.5294117647058824,0.1875,0.13636363636363635,0.2777777777777778,0.21739130434782608,0.38571428571428573,0.38571428571428573,0.5,0.2,1.0,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5,0.3333333333333333,0.3004694835680751,0.3080495356037152,0.625,0.625,0.3333333333333333,0.2727272727272727,0.0,0.0,0.9836065573770492,0.9375,0,0
Isaac Cumming,0.3157894736842105,0.3,0.4166666666666667,0.3157894736842105,0.2727272727272727,0.28,0.4,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.35294117647058826,0.4375,0.3181818181818182,0.3333333333333333,0.2608695652173913,0.4857142857142857,0.4857142857142857,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.125,0.08333333333333333,0.2566510172143975,0.2647058823529412,0.5,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5737704918032787,0.546875,0,0
Aidan Corr,0.3157894736842105,0.3,0.3333333333333333,0.2631578947368421,0.22727272727272727,0.24,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.15384615384615385,0.23529411764705882,0.1875,0.13636363636363635,0.3888888888888889,0.30434782608695654,0.6571428571428571,0.6571428571428571,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3051643192488263,0.3126934984520124,0.125,0.125,0.7777777777777778,0.6363636363636364,0.0,0.0,0.9508196721311475,0.90625,0,0
Harrison Himmelberg,0.2631578947368421,0.25,0.4166666666666667,0.3157894736842105,0.22727272727272727,0.24,0.2,0.18181818181818182,0.0,0.0,0.5,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.47058823529411764,0.25,0.18181818181818182,0.3333333333333333,0.2608695652173913,0.5571428571428572,0.5571428571428572,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.75,0.5,0.28012519561815336,0.28792569659442724,0.25,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,0.953125,0,0
Rory Lobb,0.21052631578947367,0.2,0.4166666666666667,0.3157894736842105,0.18181818181818182,0.2,0.4,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.375,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.75,0.3333333333333333,0.25,0.6923076923076923,0.6470588235294118,0.0,0.0,0.3333333333333333,0.2608695652173913,0.6428571428571429,0.6428571428571429,1.0,0.4,1.0,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.24413145539906103,0.25232198142414863,0.25,0.25,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.25,0.8852459016393442,0.84375,0,0
Phil Davis,0.21052631578947367,0.2,0.3333333333333333,0.2631578947368421,0.13636363636363635,0.16,0.6,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.17647058823529413,0.375,0.2727272727272727,0.3333333333333333,0.2608695652173913,0.7285714285714285,0.7285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.10954616588419405,0.11919504643962849,0.125,0.125,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5901639344262295,0.5625,0,0
Lachlan Keeffe,0.05263157894736842,0.05,0.5833333333333334,0.42105263157894735,0.13636363636363635,0.16,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.84375,0.84375,0.0,0.0,0.16666666666666666,0.125,0.125,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.75,0.38461538461538464,0.4117647058823529,0.125,0.09090909090909091,0.3333333333333333,0.2608695652173913,0.7285714285714285,0.7285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.375,0.25,0.03442879499217527,0.04489164086687306,0.375,0.375,0.4444444444444444,0.36363636363636365,0.0,0.0,0.9016393442622951,0.859375,0,0
Samuel Reid,0.0,0.0,0.5833333333333334,0.42105263157894735,0.09090909090909091,0.12,0.2,0.18181818181818182,0.5,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.38461538461538464,0.4117647058823529,0.125,0.09090909090909091,0.3888888888888889,0.30434782608695654,1.0,1.0,0.5,0.2,1.0,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5,0.3333333333333333,0.0,0.010835913312693499,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.9836065573770492,0.9375,0,0
Daniel Lloyd,0.15789473684210525,0.15,0.3333333333333333,0.2631578947368421,0.09090909090909091,0.12,0.2,0.18181818181818182,0.5,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.29411764705882354,0.1875,0.13636363636363635,0.2222222222222222,0.17391304347826086,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.10015649452269171,0.10990712074303406,0.0,0.0,0.2222222222222222,0.18181818181818182,0.6666666666666666,0.5,0.819672131147541,0.78125,0,0
Zac Langdon,0.21052631578947367,0.2,0.25,0.21052631578947367,0.09090909090909091,0.12,0.2,0.18181818181818182,0.5,0.25,0.5,0.2,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23529411764705882,0.1875,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.10328638497652583,0.1130030959752322,0.5,0.5,0.2222222222222222,0.18181818181818182,1.0,0.75,0.9672131147540983,0.921875,0,0
Matthew De Boer,0.10526315789473684,0.1,0.25,0.21052631578947367,0.0,0.04,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.18181818181818182,0.1111111111111111,0.08695652173913043,0.45714285714285713,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.12832550860719874,0.13777089783281735,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Andrew Gaff,0.5,0.55,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.375,0.3076923076923077,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,1.0,0.6408317580340265,0.7285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.3395931142410016,0.33591331269349844,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7894736842105263,0.875,1,0
Jack Redden,0.9444444444444444,0.95,0.42105263157894735,0.42105263157894735,0.88,0.88,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5238095238095238,0.5652173913043478,0.1493383742911153,0.35714285714285715,0.2,0.2,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.4166666666666667,0.4166666666666667,0.8294209702660407,0.8204334365325078,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7105263157894737,0.828125,1,2
Elliot Yeo,0.5555555555555556,0.6,0.7368421052631579,0.7368421052631579,0.84,0.84,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.4782608695652174,0.05482041587901699,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.47730829420970267,0.47213622291021673,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8421052631578947,0.90625,1,0
Shannon Hurn,1.0,1.0,0.10526315789473684,0.10526315789473684,0.68,0.68,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6818181818181818,0.6818181818181818,0.47619047619047616,0.5217391304347826,0.2816635160680529,0.45714285714285713,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.9891640866873065,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6842105263157895,0.8125,1,0
Bradley Sheppard,0.5,0.55,0.5263157894736842,0.5263157894736842,0.64,0.64,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.25,0.25,0.25,0.25,0.4117647058823529,0.4117647058823529,0.5454545454545454,0.5454545454545454,0.8095238095238095,0.8260869565217391,0.9054820415879017,0.9285714285714286,0.4,0.4,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2863849765258216,0.28328173374613,0.25,0.25,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8421052631578947,0.90625,1,0
Brendon Ah Chee,0.3888888888888889,0.45,0.5263157894736842,0.5263157894736842,0.56,0.56,0.6363636363636364,0.6363636363636364,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.25,0.25,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5,0.47619047619047616,0.5217391304347826,0.45179584120982985,0.5857142857142857,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3646322378716745,0.3606811145510836,0.375,0.375,0.2727272727272727,0.2727272727272727,0.25,0.25,0.13157894736842105,0.484375,1,0
Chris Masten,0.3333333333333333,0.4,0.47368421052631576,0.47368421052631576,0.48,0.48,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.4782608695652174,0.4896030245746692,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.30985915492957744,0.3065015479876161,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.868421052631579,0.921875,1,0
Mark Hutchings,0.5555555555555556,0.6,0.2631578947368421,0.2631578947368421,0.48,0.48,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2222222222222222,0.25,0.25,0.25,0.25,0.4117647058823529,0.4117647058823529,0.45454545454545453,0.45454545454545453,0.23809523809523808,0.30434782608695654,0.09262759924385632,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.25,0.25,0.4381846635367762,0.43343653250773995,0.5,0.5,0.0,0.0,0.5,0.5,0.6842105263157895,0.8125,1,0
Jack Darling,0.6111111111111112,0.65,0.21052631578947367,0.21052631578947367,0.48,0.48,0.8181818181818182,0.8181818181818182,1.0,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.6470588235294118,0.6470588235294118,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.34782608695652173,0.18714555765595461,0.38571428571428573,1.0,1.0,1.0,1.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40688575899843504,0.4024767801857585,0.625,0.625,0.0,0.0,0.5,0.5,0.9473684210526315,0.96875,1,3
Liam Duggan,0.5,0.55,0.3157894736842105,0.3157894736842105,0.48,0.48,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.5,0.8333333333333334,0.5555555555555556,0.25,0.25,0.25,0.25,0.47058823529411764,0.47058823529411764,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.4782608695652174,0.4896030245746692,0.6142857142857143,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.5446009389671361,0.5386996904024768,0.5,0.5,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7368421052631579,0.84375,1,0
Jamie Cripps,0.5,0.55,0.21052631578947367,0.21052631578947367,0.4,0.4,0.36363636363636365,0.36363636363636365,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.25,0.25,0.25,0.25,0.23529411764705882,0.23529411764705882,0.5,0.5,0.14285714285714285,0.21739130434782608,-0.001890359168241993,0.24285714285714285,0.0,0.0,0.4,0.4,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6369327073552425,0.6300309597523219,0.375,0.375,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7631578947368421,0.859375,1,0
