Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marcus Adams,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.625,0.45,0.5217391304347826,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.375,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.4,0.4375,0.5,0.2,0.29411764705882354,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.2613333333333333,0.2741228070175439,1.0,1.0,0.8,0.8,0.0,0.0,1.0,0.9512195121951219,0.5,0
Dale Morris,0.0,0.0,0.7142857142857143,0.75,0.3,0.391304347826087,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.125,0.2,0.2,0.0,0.0,0.6,0.6,0.1875,0.2777777777777778,0.4666666666666667,0.5294117647058824,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.010666666666666666,0.06798245614035088,0.3333333333333333,0.3333333333333333,0.9,0.9,0.0,0.0,0.8387096774193549,0.8292682926829268,0.5,0
Jordan Roughead,0.21428571428571427,0.21428571428571427,0.5,0.5625,0.3,0.391304347826087,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5652173913043478,0.48148148148148145,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.4666666666666667,0.4666666666666667,0.3125,0.3888888888888889,0.3333333333333333,0.4117647058823529,0.4666666666666667,0.4666666666666667,1.0,0.75,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5454545454545454,0.44266666666666665,0.4232456140350877,0.4444444444444444,0.4444444444444444,0.1,0.1,0.3333333333333333,0.3333333333333333,0.9032258064516129,0.8780487804878049,0.5,0
Jake Stringer,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.25,0.34782608695652173,0.4,0.4,1.0,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.25,0.3333333333333333,0.4,0.47058823529411764,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.5,1.0,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.448,0.4276315789473684,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4838709677419355,0.5609756097560976,0.5,1
Tom Campbell,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.3125,0.15,0.2608695652173913,0.4,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,1.0,0.8518518518518519,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.0,0.1111111111111111,0.0,0.11764705882352941,0.044444444444444446,0.044444444444444446,1.0,0.75,0.6666666666666666,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.75,0.4,0.45454545454545453,0.312,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.7419354838709677,0.7560975609756098,0.5,0
Shane Biggs,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3125,0.1,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.125,0.0,0.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.4375,0.5,0.3333333333333333,0.4117647058823529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.16266666666666665,0.19298245614035087,0.0,0.0,0.2,0.2,0.0,0.0,0.4838709677419355,0.5609756097560976,0.5,0
Toby McLean,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.1875,0.1,0.21739130434782608,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.4375,0.5,0.0,0.11764705882352941,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.216,0.23684210526315788,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.1951219512195122,0.5,0
Jed Adcock,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3125,0.05,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.125,0.4,0.4,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.3888888888888889,0.2,0.29411764705882354,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.09090909090909091,0.10133333333333333,0.1425438596491228,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.7096774193548387,0.7317073170731707,0.5,0
Fletcher Roberts,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3125,0.05,0.17391304347826086,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3125,0.3888888888888889,0.13333333333333333,0.23529411764705882,0.6222222222222222,0.6222222222222222,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.05921052631578947,0.1111111111111111,0.1111111111111111,0.3,0.3,0.0,0.0,0.7741935483870968,0.7804878048780488,0.5,0
Bailey Dale,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.25,0.05,0.17391304347826086,0.3,0.3,0.5,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1875,0.2777777777777778,0.0,0.11764705882352941,0.24444444444444444,0.24444444444444444,0.3333333333333333,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.6363636363636364,0.2693333333333333,0.2807017543859649,0.1111111111111111,0.1111111111111111,0.1,0.1,0.3333333333333333,0.3333333333333333,0.25806451612903225,0.3902439024390244,0.5,0
Tory Dickson,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.1875,0.0,0.13043478260869565,0.3,0.3,0.75,0.375,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.25,0.3333333333333333,0.06666666666666667,0.17647058823529413,0.5777777777777777,0.5777777777777777,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.45454545454545453,0.30666666666666664,0.31140350877192985,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4838709677419355,0.5609756097560976,0.5,0
Jack Redpath,0.2857142857142857,0.2857142857142857,0.0,0.125,0.0,0.13043478260869565,0.5,0.5,0.75,0.375,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.1875,0.2777777777777778,0.0,0.11764705882352941,0.37777777777777777,0.37777777777777777,0.6666666666666666,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.36533333333333334,0.35964912280701755,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.6774193548387096,0.7073170731707317,0.5,0
Tom Lynch,1.0,0.6428571428571429,1.0,0.625,1.0,0.6956521739130435,0.42857142857142855,0.3,0.375,0.375,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.9333333333333333,0.5,0.3888888888888889,0.75,0.5294117647058824,0.11714285714285716,0.15555555555555556,0.25,0.25,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.8771929824561403,0.8771929824561403,0.5,0.4444444444444444,0.4,0.4,0.5,0.3333333333333333,0.8536585365853658,0.8536585365853658,0.5,0
Matt Crouch,1.0,0.6428571428571429,1.0,0.625,1.0,0.6956521739130435,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.8571428571428571,0.6666666666666666,1.0,0.7058823529411765,0.4885714285714285,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.75,0.75,0.2727272727272727,0.2727272727272727,0.21271929824561403,0.21271929824561403,0.625,0.5555555555555556,0.3,0.3,0.0,0.0,0.43902439024390244,0.43902439024390244,0.5,0
Ricky Henderson,0.6666666666666666,0.42857142857142855,1.0,0.625,0.8125,0.5652173913043478,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.2,0.7857142857142857,0.6111111111111112,0.9166666666666666,0.6470588235294118,0.6599999999999999,0.5777777777777777,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.9736842105263158,0.9736842105263158,0.5,0.4444444444444444,0.2,0.2,0.0,0.0,0.5365853658536586,0.5365853658536586,0.5,0
Brodie Smith,0.8888888888888888,0.5714285714285714,0.7,0.4375,0.75,0.5217391304347826,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.2,1.0,0.7777777777777778,0.75,0.5294117647058824,0.4885714285714285,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.8888888888888888,0.6,0.6,0.0,0.0,0.6829268292682927,0.6829268292682927,0.5,0
Rory Sloane,0.6666666666666666,0.42857142857142855,0.8,0.5,0.6875,0.4782608695652174,0.42857142857142855,0.3,0.125,0.125,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.125,0.3333333333333333,0.2,0.5,0.5,0.75,0.7333333333333333,0.5,0.3888888888888889,0.4166666666666667,0.29411764705882354,-0.02571428571428567,0.044444444444444446,0.5,0.5,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.40131578947368424,0.40131578947368424,0.375,0.3333333333333333,0.2,0.2,0.0,0.0,0.6097560975609756,0.6097560975609756,0.5,0
Luke Brown,0.8888888888888888,0.5714285714285714,0.6,0.375,0.6875,0.4782608695652174,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.4,0.6428571428571429,0.5,0.75,0.5294117647058824,0.5742857142857142,0.5111111111111111,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.5745614035087719,0.5745614035087719,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.5121951219512195,0.5121951219512195,0.5,0
Paul Seedsman,0.6666666666666666,0.42857142857142855,0.6,0.375,0.5625,0.391304347826087,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.375,0.375,0.6666666666666666,0.4,0.0,0.0,0.16666666666666666,0.26666666666666666,0.7142857142857143,0.5555555555555556,0.5,0.35294117647058826,0.3457142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5241228070175439,0.5241228070175439,0.5,0.4444444444444444,0.2,0.2,0.0,0.0,0.6097560975609756,0.6097560975609756,0.5,0
Scott Thompson,0.3333333333333333,0.21428571428571427,0.8,0.5,0.5,0.34782608695652173,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4666666666666667,0.5,0.3888888888888889,0.3333333333333333,0.23529411764705882,0.11714285714285716,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,1.0,1.0,0.36363636363636365,0.36363636363636365,0.21052631578947367,0.21052631578947367,0.625,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.7073170731707317,0.7073170731707317,0.5,0
Daniel Talia,0.5555555555555556,0.35714285714285715,0.6,0.375,0.5,0.34782608695652173,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.5,0.35294117647058826,0.4885714285714285,0.4444444444444444,0.25,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.24561403508771928,0.24561403508771928,0.5,0.4444444444444444,0.8,0.8,0.0,0.0,1.0,1.0,0.5,0
Rory Atkins,0.4444444444444444,0.2857142857142857,0.7,0.4375,0.5,0.34782608695652173,0.2857142857142857,0.2,0.125,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.5833333333333334,0.4117647058823529,0.6599999999999999,0.5777777777777777,0.0,0.0,0.2,0.2,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.2236842105263158,0.2236842105263158,0.25,0.2222222222222222,0.3,0.3,0.0,0.0,0.43902439024390244,0.43902439024390244,0.5,0
