Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tomas Bugg,0.4444444444444444,0.47058823529411764,0.5,0.5,0.5,0.48148148148148145,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.4074074074074074,0.36,0.4782608695652174,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2759103641456583,0.34970530451866405,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,0.0,0.8933333333333333,0.9178082191780822,1,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.5
Joshua Kelly,0.5555555555555556,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.26666666666666666,0.15384615384615385,0.4444444444444444,0.4,0.4782608695652174,0.42857142857142855,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.25910364145658266,0.32612966601178783,0.7142857142857143,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.84,0.863013698630137,1,Away,0,0.7,0.7,0.5454545454545454,0.5454545454545454,0.36363636363636365,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4
Tom Scully,0.3888888888888889,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.4074074074074074,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.4666666666666667,0.38461538461538464,0.3333333333333333,0.28,0.43478260869565216,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.47759103641456585,0.6326129666011788,0.2857142857142857,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6266666666666667,0.6438356164383562,1,Away,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.25,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.4
Nick Haynes,0.5555555555555556,0.5882352941176471,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.4074074074074074,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.3076923076923077,0.4074074074074074,0.36,0.34782608695652173,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.38375350140056025,0.5009823182711198,0.4285714285714286,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8533333333333334,0.8767123287671232,1,Away,0,0.4,0.4,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.25,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.6
Ryan Griffen,0.2222222222222222,0.23529411764705882,0.5555555555555556,0.5555555555555556,0.39285714285714285,0.37037037037037035,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.2727272727272727,0.6,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.5333333333333333,0.46153846153846156,0.25925925925925924,0.2,0.43478260869565216,0.38095238095238093,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2,0.2,0.75,1.0,0.45454545454545453,0.45454545454545453,0.2661064425770308,0.33595284872298625,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,0.5,0.7866666666666666,0.8082191780821918,1,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.3
Joel Patfull,0.3888888888888889,0.4117647058823529,0.3888888888888889,0.3888888888888889,0.39285714285714285,0.37037037037037035,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.15384615384615385,0.3333333333333333,0.28,0.4782608695652174,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.43137254901960786,0.5677799607072691,0.5714285714285714,0.6666666666666667,1.0,1.0,0.0,0.0,0.9733333333333334,1.0,1,Away,0,0.4,0.4,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.25,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.2
Devon Smith,0.4444444444444444,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.37037037037037035,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.45454545454545453,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.33333333333333337,0.4666666666666667,0.38461538461538464,0.2962962962962963,0.24,0.34782608695652173,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.3963585434173669,0.518664047151277,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8533333333333334,0.8767123287671232,1,Away,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.75,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.5
Cameron McCarthy,0.3888888888888889,0.4117647058823529,0.3888888888888889,0.3888888888888889,0.39285714285714285,0.37037037037037035,0.45454545454545453,0.45454545454545453,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.38461538461538464,0.18518518518518517,0.12,0.391304347826087,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.32212885154061627,0.41453831041257366,0.5714285714285714,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8533333333333334,0.8767123287671232,1,Away,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.4
Heath Shaw,0.5555555555555556,0.5882352941176471,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.3076923076923077,0.2222222222222222,0.16,0.34782608695652173,0.2857142857142857,0.75,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.75,0.75,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.3963585434173669,0.518664047151277,0.2857142857142857,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9066666666666666,0.9315068493150684,1,Away,0,0.3,0.3,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.25,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.4
Rhys Palmer,0.4444444444444444,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.32142857142857145,0.2962962962962963,0.36363636363636365,0.36363636363636365,0.25,0.25,1.0,1.0,0.18181818181818182,0.4,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.8,0.6666666666666667,0.4,0.3076923076923077,0.25925925925925924,0.2,0.34782608695652173,0.2857142857142857,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.41596638655462187,0.5461689587426326,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9066666666666666,0.9315068493150684,1,Away,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.5,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.3
Adam Tomlinson,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.2962962962962963,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.19444444444444445,0.19444444444444445,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.15384615384615385,0.2962962962962963,0.24,0.4782608695652174,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.23809523809523808,0.2966601178781925,0.8571428571428572,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9733333333333334,1.0,1,Away,0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0
Shane Mumford,0.1111111111111111,0.11764705882352941,0.5,0.5,0.2857142857142857,0.25925925925925924,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.26666666666666666,0.15384615384615385,0.25925925925925924,0.2,0.30434782608695654,0.23809523809523808,0.25,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.1638655462184874,0.1925343811394892,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.8933333333333333,0.9178082191780822,1,Away,1,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.3
Phil Davis,0.3888888888888889,0.4117647058823529,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.0,0.2962962962962963,0.24,0.30434782608695654,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.22549019607843138,0.27897838899803534,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.96,0.9863013698630136,1,Away,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2
Curtly Hampton,0.2777777777777778,0.29411764705882354,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.07692307692307693,0.18518518518518517,0.12,0.21739130434782608,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.32492997198879553,0.41846758349705304,0.5714285714285714,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6933333333333334,0.7123287671232876,1,Away,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3
Aidan Corr,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10714285714285714,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666667,0.13333333333333333,0.0,0.1111111111111111,0.04,0.21739130434782608,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08644400785854617,0.8571428571428572,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9066666666666666,0.9315068493150684,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeremy Cameron,0.2777777777777778,0.29411764705882354,0.0,0.0,0.07142857142857142,0.037037037037037035,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.13333333333333333,0.0,0.07407407407407407,0.0,0.08695652173913043,0.0,0.25,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2535014005602241,0.3182711198428291,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.9333333333333333,0.958904109589041,1,Away,0,0.3,0.3,0.0,0.0,0.09090909090909091,0.25,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2
Stephen Coniglio,0.1111111111111111,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.03571428571428571,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.07407407407407407,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.02661064425770308,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.5,0.0,0.0,0.09090909090909091,0.1
