Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Suckling,0.8947368421052632,0.8947368421052632,0.13636363636363635,0.09523809523809523,0.47368421052631576,0.47368421052631576,0.875,0.875,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.2,0.5,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.6666666666666666,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.7689822294022617,0.7689822294022617,0.8,0.8,0.0,0.0,0.0,0.0,0.7534246575342466,0.7534246575342466,1,Away,0,0.875,0.875,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.7,0.7,0.5384615384615384,0.5384615384615384
Jason Johannisen,0.47368421052631576,0.47368421052631576,0.5,0.47619047619047616,0.47368421052631576,0.47368421052631576,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.2,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.56,0.56,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5783521809369951,0.5783521809369951,0.7,0.7,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8082191780821918,0.8082191780821918,1,Away,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.9,0.9,0.07692307692307693,0.07692307692307693
Easton Wood,0.631578947368421,0.631578947368421,0.22727272727272727,0.19047619047619047,0.39473684210526316,0.39473684210526316,0.875,0.875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.7142857142857143,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.44,0.44,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3570274636510501,0.3570274636510501,0.6,0.6,1.0,1.0,0.0,0.0,0.8767123287671232,0.8767123287671232,1,Away,0,0.875,0.875,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.38461538461538464,0.38461538461538464
Toby McLean,0.47368421052631576,0.47368421052631576,0.36363636363636365,0.3333333333333333,0.39473684210526316,0.39473684210526316,0.5,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.33333333333333337,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.52,0.52,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.32794830371567046,0.32794830371567046,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8082191780821918,0.8082191780821918,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.7,0.7,0.46153846153846156,0.46153846153846156
Sam Lloyd,0.47368421052631576,0.47368421052631576,0.2727272727272727,0.23809523809523808,0.34210526315789475,0.34210526315789475,0.625,0.625,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.48,0.48,0.32142857142857145,0.32142857142857145,0.0,0.0,0.4,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5555555555555556,0.36995153473344106,0.36995153473344106,0.6,0.6,0.0,0.0,0.5,1.0,0.863013698630137,0.863013698630137,1,Away,0,0.625,0.625,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.6,0.6,0.38461538461538464,0.38461538461538464
Bailey Williams,0.5789473684210527,0.5789473684210527,0.18181818181818182,0.14285714285714285,0.34210526315789475,0.34210526315789475,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.56,0.56,0.35714285714285715,0.35714285714285715,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3182552504038772,0.3182552504038772,0.7,0.7,0.0,0.0,0.0,0.0,0.7671232876712328,0.7671232876712328,1,Away,0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3076923076923077,0.3076923076923077
Timothy English,0.3684210526315789,0.3684210526315789,0.3181818181818182,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.5,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6304347826086957,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.4,1.0,1.0,1.0,0.8,0.8,0.12,0.12,0.32142857142857145,0.32142857142857145,0.5,0.6666666666666666,0.6,1.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.2,0.25,0.8333333333333334,0.8333333333333334,0.7,0.6666666666666666,0.26009693053311794,0.26009693053311794,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8904109589041096,0.8904109589041096,1,Away,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7,0.7,0.3076923076923077,0.3076923076923077
Hayden Crozier,0.47368421052631576,0.47368421052631576,0.18181818181818182,0.14285714285714285,0.2894736842105263,0.2894736842105263,0.875,0.875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.2,0.2,0.36,0.36,0.35714285714285715,0.35714285714285715,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3344103392568659,0.3344103392568659,0.9,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8082191780821918,0.8082191780821918,1,Away,0,0.75,0.75,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.15384615384615385,0.15384615384615385
Bailey Smith,0.10526315789473684,0.10526315789473684,0.45454545454545453,0.42857142857142855,0.2631578947368421,0.2631578947368421,0.25,0.25,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.28,0.28,0.39285714285714285,0.39285714285714285,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.1147011308562197,0.1147011308562197,0.9,0.9,0.2222222222222222,0.2222222222222222,0.5,1.0,0.8082191780821918,0.8082191780821918,1,Away,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0
Jackson Trengove,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.19047619047619047,0.23684210526315788,0.23684210526315788,0.875,0.875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2,0.2,0.5,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.24,0.24,0.32142857142857145,0.32142857142857145,0.5,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.22778675282714056,0.22778675282714056,0.9,0.9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.958904109589041,0.958904109589041,1,Away,0,0.625,0.625,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07692307692307693,0.07692307692307693
Aaron Naughton,0.47368421052631576,0.47368421052631576,0.09090909090909091,0.047619047619047616,0.23684210526315788,0.23684210526315788,0.875,0.875,0.14285714285714285,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,1.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.32,0.32,0.21428571428571427,0.21428571428571427,0.25,0.3333333333333333,0.4,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.2940226171243942,0.2940226171243942,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.8904109589041096,0.8904109589041096,1,Away,0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.7,0.7,0.3076923076923077,0.3076923076923077
Thomas Liberatore,0.21052631578947367,0.21052631578947367,0.2727272727272727,0.23809523809523808,0.21052631578947367,0.21052631578947367,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.32,0.32,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.1680129240710824,0.1680129240710824,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,Away,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.23076923076923078,0.23076923076923078
Tory Dickson,0.21052631578947367,0.21052631578947367,0.22727272727272727,0.19047619047619047,0.18421052631578946,0.18421052631578946,0.625,0.625,0.2857142857142857,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.24,0.24,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,1.0,0.2,0.25,0.0,0.0,0.7,0.6666666666666666,0.22778675282714056,0.22778675282714056,0.9,0.9,0.0,0.0,0.5,1.0,0.8082191780821918,0.8082191780821918,1,Away,0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.6,0.6,0.15384615384615385,0.15384615384615385
Zaine Cordy,0.3157894736842105,0.3157894736842105,0.045454545454545456,0.0,0.13157894736842105,0.13157894736842105,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.12116316639741519,0.12116316639741519,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1,Away,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.2,0.2,0.07692307692307693,0.07692307692307693
Bailey Dale,0.0,0.0,0.13636363636363635,0.09523809523809523,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.04,0.04,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.9,0.9,0.1111111111111111,0.1111111111111111,0.5,1.0,0.7397260273972602,0.7397260273972602,1,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.07692307692307693,0.07692307692307693
Ryan Gardner,0.0,0.0,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.08695652173913043,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.5,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.022617124394184167,0.022617124394184167,1.0,1.0,0.0,0.0,0.0,0.0,0.6301369863013698,0.6301369863013698,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693
