Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Thurlow,0.7777777777777778,0.7,0.15,0.15,0.4722222222222222,0.4722222222222222,0.75,0.75,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333,0.08333333333333333,0.4,0.4,0.75,0.6666666666666666,0.2,0.2,0.0,0.0,0.21739130434782608,0.21739130434782608,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.7550561797752808,0.7633027522935779,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7470119521912351,0.7567049808429118,0.375,0.375,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8863636363636364,0.8863636363636364,1,0
Josh Caddy,0.5,0.45,0.3,0.3,0.4166666666666667,0.4166666666666667,0.125,0.125,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08,0.05714285714285714,0.0,0.0,0.6666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.34782608695652173,0.34782608695652173,0.4666666666666667,0.4666666666666667,0.46153846153846156,0.46153846153846156,0.7101123595505617,0.7266055045871559,0.0,0.0,0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.4302788844621514,0.4521072796934866,0.375,0.375,0.4166666666666667,0.4166666666666667,1.0,0.2,0.7727272727272727,0.7727272727272727,1,0
Darcy Lang,0.5,0.45,0.3,0.3,0.4166666666666667,0.4166666666666667,0.25,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.46153846153846156,0.7101123595505617,0.7266055045871559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5956175298804781,0.6111111111111112,0.5,0.5,0.25,0.25,0.0,0.0,0.7386363636363636,0.7386363636363636,1,0
Mitchell Clark,0.5,0.45,0.2,0.2,0.3611111111111111,0.3611111111111111,0.375,0.375,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.04,0.02857142857142857,1.0,1.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.43478260869565216,0.43478260869565216,0.2,0.2,0.2692307692307692,0.2692307692307692,0.19325842696629214,0.3045871559633027,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.49203187250996017,0.5114942528735632,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,0.2,0.9659090909090909,0.9659090909090909,1,0
Jed Bews,0.16666666666666666,0.15,0.35,0.35,0.2777777777777778,0.2777777777777778,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.4,0.4,0.3076923076923077,0.3076923076923077,0.6876404494382021,0.7082568807339449,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346613545816732,0.16666666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7840909090909091,0.7840909090909091,1,0
Tom Lonergan,0.2222222222222222,0.2,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.8224719101123594,0.8183486238532109,1.0,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.11952191235059761,0.1532567049808429,0.25,0.25,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6704545454545454,0.6704545454545454,1,0
Rhys Stanley,0.2222222222222222,0.2,0.15,0.15,0.19444444444444445,0.19444444444444445,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13043478260869565,0.13043478260869565,0.2,0.2,0.23076923076923078,0.23076923076923078,0.7325842696629212,0.7449541284403669,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.28087649402390436,0.30842911877394635,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9431818181818182,0.9431818181818182,1,0
Joshua Walker,0.3333333333333333,0.3,0.05,0.05,0.19444444444444445,0.19444444444444445,0.25,0.25,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.8333333333333334,0.625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.9797752808988763,0.946788990825688,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4641434262948207,0.4846743295019157,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8977272727272727,0.8977272727272727,1,0
Nakia Cockatoo,0.3333333333333333,0.3,0.05,0.05,0.19444444444444445,0.19444444444444445,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.26666666666666666,0.26666666666666666,0.11538461538461539,0.11538461538461539,-0.008988764044943786,0.13944954128440368,1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2788844621513944,0.3065134099616858,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5909090909090909,0.5909090909090909,1,0
Mathew Stokes,0.05555555555555555,0.05,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.2,0.2,0.19230769230769232,0.19230769230769232,0.6876404494382021,0.7082568807339449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.038314176245210725,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,0.2,0.29545454545454547,0.29545454545454547,1,0
Jordan Murdoch,0.16666666666666666,0.15,0.1,0.1,0.1388888888888889,0.1388888888888889,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.125,0.1111111111111111,0.2,0.2,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5977528089887639,0.6348623853211008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.22111553784860558,0.2509578544061303,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8295454545454546,0.8295454545454546,1,0
Jimmy Bartel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258426966292135,0.2495412844036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.04597701149425287,0.25,0.25,0.0,0.0,1.0,0.2,0.0,0.0,1,0
Dion Prestia,0.7,0.7,1.0,0.65,1.0,0.75,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.9166666666666666,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,1.0,0.8260869565217391,0.6153846153846154,0.5333333333333333,1.0,0.7307692307692307,0.5981651376146788,0.5981651376146788,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.25,0.3333333333333333,0.8238866396761133,0.7796934865900383,0.8571428571428571,0.875,0.6363636363636364,0.5833333333333334,0.4,0.4,0.7288135593220338,0.7727272727272727,0,0
Harley Bennell,0.65,0.65,1.0,0.65,0.9583333333333334,0.7222222222222222,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.05714285714285714,0.05714285714285714,1.0,1.0,1.0,1.0,0.45454545454545453,0.4166666666666667,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6470588235294118,0.5652173913043478,0.7692307692307693,0.6666666666666666,0.7058823529411765,0.5384615384615384,0.3045871559633027,0.3045871559633027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.42857142857142855,0.625,0.6666666666666666,0.6842105263157895,0.6475095785440613,0.5714285714285714,0.625,0.36363636363636365,0.3333333333333333,0.0,0.0,0.847457627118644,0.8522727272727273,0,0
Michael Rischitelli,1.0,1.0,0.2727272727272727,0.25,0.9166666666666666,0.6944444444444444,0.5,0.5,0.3333333333333333,0.25,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.5,0.875,0.875,0.7272727272727273,0.6666666666666666,0.6,0.6,0.1111111111111111,0.1111111111111111,1.0,0.8,0.0,0.0,0.7058823529411765,0.6086956521739131,0.6923076923076923,0.6,0.5294117647058824,0.4230769230769231,0.13944954128440368,0.13944954128440368,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.375,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,0.946360153256705,1.0,1.0,0.2727272727272727,0.25,0.0,0.0,0.7796610169491526,0.8068181818181818,0,2
Jack Martin,0.6,0.6,0.45454545454545453,0.35,0.6666666666666666,0.5277777777777778,0.875,0.875,1.0,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.23529411764705882,0.2608695652173913,1.0,0.8666666666666667,0.7647058823529411,0.5769230769230769,0.7266055045871559,0.7266055045871559,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.25,0.125,0.16666666666666666,0.14285714285714285,0.875,0.8888888888888888,0.6680161943319838,0.632183908045977,0.2857142857142857,0.375,0.2727272727272727,0.25,0.6,0.6,0.711864406779661,0.7613636363636364,0,0
David Swallow,0.45,0.45,0.6363636363636364,0.45,0.625,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.0,0.375,0.375,0.8181818181818182,0.75,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7647058823529411,0.6521739130434783,0.07692307692307693,0.06666666666666667,0.47058823529411764,0.38461538461538464,0.34128440366972473,0.34128440366972473,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,1.0,0.8571428571428571,0.0,0.1111111111111111,0.5,0.4731800766283525,0.7142857142857143,0.75,0.2727272727272727,0.25,0.0,0.0,0.7627118644067796,0.7954545454545454,0,0
Steven May,0.65,0.65,0.2727272727272727,0.25,0.625,0.5,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8,0.8,1.0,1.0,0.25,0.2,1.0,0.6666666666666666,0.35294117647058826,0.34782608695652173,0.6153846153846154,0.5333333333333333,0.6470588235294118,0.5,0.6165137614678898,0.6165137614678898,1.0,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.8967611336032388,0.8486590038314177,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.9491525423728814,0.9204545454545454,0,0
Tom Lynch,0.75,0.75,0.0,0.1,0.5833333333333334,0.4722222222222222,0.75,0.75,1.0,0.75,1.0,1.0,0.16666666666666666,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.875,0.875,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.25,0.2,1.0,0.6666666666666666,0.4117647058823529,0.391304347826087,0.7692307692307693,0.6666666666666666,0.47058823529411764,0.38461538461538464,0.37798165137614675,0.37798165137614675,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.8380566801619433,0.7931034482758621,0.7142857142857143,0.75,0.18181818181818182,0.16666666666666666,0.0,0.0,0.9830508474576272,0.9431818181818182,0,0
Trent McKenzie,0.6,0.6,0.18181818181818182,0.2,0.5416666666666666,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.25,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.4,0.5,0.3333333333333333,0.35294117647058826,0.34782608695652173,0.6153846153846154,0.5333333333333333,0.5294117647058824,0.4230769230769231,0.5431192660550458,0.5431192660550458,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.375,0.0,0.0,0.125,0.2222222222222222,0.9979757085020243,0.9444444444444444,0.2857142857142857,0.375,0.6363636363636364,0.5833333333333334,0.0,0.0,0.711864406779661,0.7613636363636364,0,0
Touk Miller,0.55,0.55,0.2727272727272727,0.25,0.5416666666666666,0.4444444444444444,0.75,0.75,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9230769230769231,0.8,0.5294117647058824,0.4230769230769231,0.5431192660550458,0.5431192660550458,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7591093117408907,0.7183908045977011,0.2857142857142857,0.375,0.0,0.0,1.0,1.0,0.7627118644067796,0.7954545454545454,0,0
Adam Saad,0.45,0.45,0.2727272727272727,0.25,0.4583333333333333,0.3888888888888889,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.17647058823529413,0.21739130434782608,0.6153846153846154,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.8183486238532109,0.8183486238532109,0.5,0.5,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.6761133603238867,0.6398467432950191,0.2857142857142857,0.375,0.7272727272727273,0.6666666666666666,0.0,0.0,0.711864406779661,0.7613636363636364,0,0
Nick Malceski,0.45,0.45,0.18181818181818182,0.2,0.4166666666666667,0.3611111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.25,0.6,0.6,0.4444444444444444,0.4444444444444444,0.25,0.2,0.0,0.0,0.29411764705882354,0.30434782608695654,0.5384615384615384,0.4666666666666667,0.29411764705882354,0.2692307692307692,0.3045871559633027,0.3045871559633027,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.125,0.2222222222222222,0.742914979757085,0.7030651340996169,0.7142857142857143,0.75,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6271186440677966,0.7045454545454546,0,0
Zac Smith,0.15,0.15,0.7272727272727273,0.5,0.4166666666666667,0.3611111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,0.5454545454545454,0.5,0.2,0.2,0.2222222222222222,0.2222222222222222,0.75,0.6,0.0,0.0,0.47058823529411764,0.43478260869565216,0.15384615384615385,0.13333333333333333,0.47058823529411764,0.38461538461538464,0.6715596330275229,0.6715596330275229,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.25,0.6666666666666666,0.5714285714285714,0.5,0.5555555555555556,0.10121457489878542,0.09578544061302682,0.2857142857142857,0.375,0.18181818181818182,0.16666666666666666,0.0,0.0,0.9661016949152542,0.9318181818181818,0,0
