Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrad McVeigh,0.0625,0.21052631578947367,0.4666666666666667,0.4666666666666667,0.2222222222222222,0.3,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.07692307692307693,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9945255474452556,0.872,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0416,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.14285714285714285,0.29411764705882354,0,0
Lewis Melican,0.1875,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.25,0.25,0.3076923076923077,0.2222222222222222,0.25,0.25,0.18518518518518517,0.18518518518518517,0.42883211678832117,0.376,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.22370617696160267,0.256,0.25,0.2222222222222222,0.3333333333333333,0.4,0.0,0.0,0.7857142857142857,0.8235294117647058,0,0
Will Hayward,0.375,0.47368421052631576,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3,0.46153846153846156,0.46153846153846156,1.0,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.125,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.5,0.5,0.15384615384615385,0.1111111111111111,0.25,0.25,0.25925925925925924,0.25925925925925924,0.7025547445255474,0.616,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5,0.35058430717863104,0.3776,0.25,0.2222222222222222,0.2222222222222222,0.3,0.0,0.0,0.35714285714285715,0.47058823529411764,0,0
Tom McCartin,0.125,0.2631578947368421,0.4,0.4,0.2222222222222222,0.3,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.2222222222222222,0.25,0.25,0.18518518518518517,0.18518518518518517,0.42883211678832117,0.376,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.20868113522537562,0.2416,0.375,0.3333333333333333,0.1111111111111111,0.2,0.5,0.5,0.42857142857142855,0.5294117647058824,0,0
Lance Franklin,0.125,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.26666666666666666,0.3076923076923077,0.3076923076923077,0.5,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.125,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.06386861313868614,0.056,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.42857142857142855,0.4,0.18864774624373956,0.2224,0.625,0.5555555555555556,0.0,0.1,1.0,1.0,0.8571428571428571,0.8823529411764706,0,0
Callum Sinclair,0.0625,0.21052631578947367,0.4,0.4,0.18518518518518517,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.8484848484848485,0.0,0.0,0.125,0.125,1.0,0.75,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.6153846153846154,0.4444444444444444,0.041666666666666664,0.041666666666666664,0.25925925925925924,0.25925925925925924,0.8302919708029197,0.728,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,1.0,1.0,0.5,0.4,1.0,0.8,0.048414023372287146,0.088,0.25,0.2222222222222222,0.0,0.1,0.0,0.0,0.5357142857142857,0.6176470588235294,0,0
Robbie Fox,0.0,0.15789473684210525,0.4,0.4,0.14814814814814814,0.23333333333333334,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.15384615384615385,0.1111111111111111,0.20833333333333334,0.20833333333333334,0.25925925925925924,0.25925925925925924,0.958029197080292,0.84,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.3,0.17195325542570952,0.2064,0.375,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.17647058823529413,0,0
Ryan Clarke,0.0,0.15789473684210525,0.2,0.2,0.037037037037037035,0.13333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,-0.009124087591240877,-0.008,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15525876460767946,0.1904,0.25,0.2222222222222222,0.0,0.1,0.5,0.5,0.39285714285714285,0.5,0,0
Daniel Menzel,0.0,0.15789473684210525,0.13333333333333333,0.13333333333333333,0.0,0.1,0.07692307692307693,0.07692307692307693,0.5,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.16666666666666666,0.0,0.0,0.037037037037037035,0.037037037037037035,0.3558394160583942,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.2,0.05342237061769616,0.0928,0.125,0.1111111111111111,0.0,0.1,0.0,0.0,0.10714285714285714,0.2647058823529412,0,0
Nick Blakey,0.125,0.2631578947368421,0.0,0.0,0.0,0.1,0.07692307692307693,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.16666666666666666,0.0,0.0,0.07407407407407407,0.07407407407407407,0.6113138686131387,0.536,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.3555926544240401,0.3824,0.375,0.3333333333333333,0.0,0.1,0.0,0.0,0.07142857142857142,0.23529411764705882,0,0
