Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Stefan Martin,0.35,0.35,0.5,0.4444444444444444,0.5,0.3939393939393939,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0,0.6666666666666666,0.2,0.2,0.7777777777777778,0.7777777777777778,0.6,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7894736842105263,0.6521739130434783,0.0,0.0,0.21052631578947367,0.17391304347826086,-0.008,-0.008,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.36363636363636365,0.15421303656597773,0.15421303656597773,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7,0.7,1,0
Luke Hodge,0.55,0.55,0.1875,0.16666666666666666,0.46153846153846156,0.36363636363636365,0.6,0.6,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.15789473684210525,0.13043478260869565,0.5882352941176471,0.5882352941176471,0.47368421052631576,0.391304347826087,0.568,0.568,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.3036565977742448,0.3036565977742448,0.5,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8714285714285714,0.8714285714285714,1,0
Alex Witherden,0.7,0.7,0.0,0.0,0.46153846153846156,0.36363636363636365,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.13043478260869565,0.29411764705882354,0.29411764705882354,0.631578947368421,0.5217391304347826,0.888,0.888,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.09090909090909091,0.7726550079491256,0.7726550079491256,0.8333333333333334,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5857142857142857,0.5857142857142857,1,0
Harris Andrews,0.25,0.25,0.4375,0.3888888888888889,0.38461538461538464,0.30303030303030304,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.30434782608695654,0.23529411764705882,0.23529411764705882,0.3684210526315789,0.30434782608695654,0.504,0.504,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.12559618441971382,0.12559618441971382,0.16666666666666666,0.14285714285714285,0.7692307692307693,0.7692307692307693,0.0,0.0,0.9142857142857143,0.9142857142857143,1,0
Jarrod Berry,0.25,0.25,0.4375,0.3888888888888889,0.38461538461538464,0.30303030303030304,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2608695652173913,0.4117647058823529,0.4117647058823529,0.5263157894736842,0.43478260869565216,0.872,0.872,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5555555555555556,0.5454545454545454,0.38950715421303655,0.38950715421303655,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.5,0.5,0.7,0.7,1,0
Zac Bailey,0.4,0.4,0.25,0.2222222222222222,0.38461538461538464,0.30303030303030304,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.4,0.25,0.0,0.0,1.0,0.6,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.2608695652173913,0.4117647058823529,0.4117647058823529,0.2631578947368421,0.21739130434782608,0.248,0.248,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.29093799682034976,0.29093799682034976,0.6666666666666666,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.5,0.5,0.8571428571428571,0.8571428571428571,1,0
Eric Hipwood,0.35,0.35,0.125,0.1111111111111111,0.2692307692307692,0.21212121212121213,0.4,0.4,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.625,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.30434782608695654,0.35294117647058826,0.35294117647058826,0.10526315789473684,0.08695652173913043,0.04,0.04,0.5,0.5,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.32909379968203495,0.32909379968203495,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.8285714285714286,0.8285714285714286,1,0
Lincoln McCarthy,0.2,0.2,0.25,0.2222222222222222,0.23076923076923078,0.18181818181818182,0.2,0.2,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.21739130434782608,0.11764705882352941,0.11764705882352941,0.2631578947368421,0.21739130434782608,0.632,0.632,0.25,0.25,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.18181818181818182,0.034976152623211444,0.034976152623211444,0.6666666666666666,0.5714285714285714,0.07692307692307693,0.07692307692307693,1.0,1.0,0.7,0.7,1,0
Daniel McStay,0.0,0.0,0.4375,0.3888888888888889,0.19230769230769232,0.15151515151515152,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.17391304347826086,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.21739130434782608,0.792,0.792,0.25,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.25,0.25,0.7714285714285715,0.7714285714285715,1,0
Oscar McInerney,0.05,0.05,0.3125,0.2777777777777778,0.15384615384615385,0.12121212121212122,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.4722222222222222,0.4722222222222222,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.21739130434782608,0.058823529411764705,0.058823529411764705,0.10526315789473684,0.08695652173913043,0.312,0.312,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.09090909090909091,0.05246422893481717,0.05246422893481717,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6857142857142857,0.6857142857142857,1,0
Cameron Rayner,0.0,0.0,0.1875,0.16666666666666666,0.038461538461538464,0.030303030303030304,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.043478260869565216,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.08695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13195548489666137,0.13195548489666137,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.5428571428571428,1,0
Allen Christensen,0.05,0.05,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0985691573926868,0.0985691573926868,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1,0
Patrick Dangerfield,1.0,0.85,1.0,1.0,1.0,1.0,0.5,0.3,0.5,0.2,0.5,0.5,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9166666666666666,0.6470588235294118,1.0,1.0,0.4959349593495935,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8545081967213115,0.863275039745628,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.0,0.0,0.42857142857142855,0.6571428571428571,0,2
Tim Kelly,0.7857142857142857,0.7,0.6111111111111112,0.6111111111111112,0.6774193548387096,0.696969696969697,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.6,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.6190476190476191,0.6521739130434783,0.9166666666666666,0.6470588235294118,0.47619047619047616,0.5217391304347826,0.23577235772357724,0.248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.36363636363636365,0.36363636363636365,0.7315573770491803,0.7678855325914149,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.3076923076923077,0.0,0.0,0.5142857142857142,0.7,0,0
Gary Ablett,0.6428571428571429,0.6,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.75,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5652173913043478,0.9166666666666666,0.6470588235294118,0.38095238095238093,0.43478260869565216,0.15447154471544716,0.168,0.5,0.25,0.5,0.25,0.16666666666666666,0.07142857142857142,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.5409836065573771,0.6200317965023847,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.7714285714285715,0.8285714285714286,0,0
Mitchell Duncan,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.6060606060606061,0.6666666666666666,0.4,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4444444444444444,0.4444444444444444,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.34782608695652173,1.0,0.7058823529411765,0.5238095238095238,0.5652173913043478,0.43089430894308944,0.44,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.36363636363636365,0.36363636363636365,0.4098360655737705,0.5182829888712241,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.0,0.0,0.8,0.8428571428571429,0,0
Joel Selwood,0.5,0.5,0.6111111111111112,0.6111111111111112,0.5483870967741935,0.5757575757575758,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.38095238095238093,0.43478260869565216,0.8333333333333334,0.5882352941176471,0.5238095238095238,0.5652173913043478,0.4796747967479675,0.488,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.35860655737704916,0.4785373608903021,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.38461538461538464,0.0,0.0,0.6,0.7428571428571429,0,0
Thomas Stewart,1.0,0.85,0.2222222222222222,0.2222222222222222,0.5483870967741935,0.5757575757575758,1.0,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08695652173913043,0.8333333333333334,0.5882352941176471,0.7142857142857143,0.7391304347826086,0.7723577235772358,0.776,0.5,0.25,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.9761526232114467,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.23076923076923078,0.0,0.0,0.7142857142857143,0.8,0,0
Tom Atkins,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3225806451612903,0.36363636363636365,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.391304347826087,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.391304347826087,0.5609756097560976,0.568,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.5454545454545454,0.5454545454545454,0.1680327868852459,0.33068362480127184,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.25,0.5714285714285714,0.7285714285714285,0,0
Quinton Narkle,0.21428571428571427,0.3,0.3888888888888889,0.3888888888888889,0.2903225806451613,0.3333333333333333,0.16666666666666666,0.1,0.5,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.1,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.17391304347826086,0.75,0.5294117647058824,0.2857142857142857,0.34782608695652173,0.5284552845528455,0.536,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.18181818181818182,0.18181818181818182,0.00819672131147541,0.2066772655007949,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.07692307692307693,0.0,0.0,0.05714285714285714,0.4714285714285714,0,0
Tom Hawkins,0.35714285714285715,0.4,0.2222222222222222,0.2222222222222222,0.25806451612903225,0.30303030303030304,0.8333333333333334,0.5,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.13043478260869565,0.75,0.5294117647058824,0.047619047619047616,0.13043478260869565,-0.008130081300813009,0.008,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.19467213114754098,0.35135135135135137,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.07692307692307693,0.6666666666666666,0.5,1.0,0.9428571428571428,0,0
Lachlan Henderson,0.21428571428571427,0.3,0.2777777777777778,0.2777777777777778,0.22580645161290322,0.2727272727272727,0.5,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.19047619047619047,0.2608695652173913,0.4166666666666667,0.29411764705882354,0.19047619047619047,0.2608695652173913,0.44715447154471544,0.456,1.0,0.5,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16598360655737704,0.32909379968203495,0.8571428571428571,0.8571428571428571,1.0,0.5384615384615384,0.0,0.0,0.7142857142857143,0.8,0,0
Zach Tuohy,0.42857142857142855,0.45,0.1111111111111111,0.1111111111111111,0.22580645161290322,0.2727272727272727,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.14285714285714285,0.21739130434782608,0.5,0.35294117647058826,0.09523809523809523,0.17391304347826086,0.18699186991869918,0.2,0.5,0.25,0.5,0.25,0.16666666666666666,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5163934426229508,0.6009538950715422,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.15384615384615385,1.0,0.75,0.7428571428571429,0.8142857142857143,0,0
