Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Hately,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3611111111111111,0.42462311557788945,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.6129032258064516,0.35135135135135137,1,Home,0,0.5,0.5,0.5,0.5,0.4,0.4,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125
Tom Green,0.17647058823529413,0.17647058823529413,0.6,0.6,0.38461538461538464,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.23717948717948717,0.27889447236180903,0.5555555555555556,0.33333333333333337,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.5,0.4032258064516129,0.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.8,0.8,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5
Matthew De Boer,0.0,0.0,0.7333333333333333,0.7333333333333333,0.34615384615384615,0.2916666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.5,0.6923076923076923,0.6923076923076923,0.125,0.125,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8888888888888888,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7419354838709677,0.5675675675675675,1,Home,0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.8,0.8,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5
Lachlan Keeffe,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.2916666666666667,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.06281407035175879,0.5555555555555556,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,1,Home,0,0.5,0.5,0.6,0.6,0.2,0.2,0.0,0.0,0.4444444444444444,0.375
Jeremy Finlayson,0.47058823529411764,0.47058823529411764,0.06666666666666667,0.06666666666666667,0.2692307692307692,0.20833333333333334,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.5598290598290598,0.6582914572864321,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7419354838709677,0.5675675675675675,1,Home,0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.2,0.2,1.0,1.0,0.1111111111111111,0.0
Jeremy Cameron,0.29411764705882354,0.29411764705882354,0.2,0.2,0.23076923076923078,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,0.75,0.5,0.23076923076923078,0.23076923076923078,0.2916666666666667,0.2916666666666667,0.19047619047619047,0.15,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.49145299145299143,0.5778894472361809,0.6666666666666667,0.5,0.0,0.0,0.16666666666666666,0.5,0.8548387096774194,0.7567567567567568,1,Home,0,0.5,0.5,0.4,0.4,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25
Aidan Corr,0.47058823529411764,0.47058823529411764,0.0,0.0,0.23076923076923078,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.5,0.23076923076923078,0.23076923076923078,0.20833333333333334,0.20833333333333334,0.19047619047619047,0.15,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35683760683760685,0.41959798994974873,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6774193548387096,0.4594594594594595,1,Home,0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25
Daniel Lloyd,0.4117647058823529,0.4117647058823529,0.06666666666666667,0.06666666666666667,0.23076923076923078,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.20726495726495728,0.24371859296482412,0.7777777777777778,0.6666666666666667,0.0,0.0,0.16666666666666666,0.5,0.6935483870967742,0.4864864864864865,1,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0
Harrison Himmelberg,0.4117647058823529,0.4117647058823529,0.0,0.0,0.19230769230769232,0.125,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.75,0.75,0.75,0.5,0.38461538461538464,0.38461538461538464,0.125,0.125,0.14285714285714285,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.43803418803418803,0.5150753768844221,0.7777777777777778,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.3333333333333333,1.0,0.7580645161290323,0.5945945945945946,1,Home,1,0.16666666666666666,0.16666666666666666,0.1,0.1,0.8,0.8,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25
Shane Mumford,0.0,0.0,0.4,0.4,0.15384615384615385,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.14285714285714285,0.1,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.1047008547008547,0.12311557788944724,0.8888888888888888,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7741935483870968,0.6216216216216216,1,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.125
Thomas Sheridan,0.11764705882352941,0.11764705882352941,0.13333333333333333,0.13333333333333333,0.07692307692307693,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.0,0.0,0.20833333333333334,0.20833333333333334,0.09523809523809523,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0641025641025641,0.07537688442211055,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.6612903225806451,0.43243243243243246,1,Home,0,0.25,0.25,0.2,0.2,0.2,0.2,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0
Brent Daniels,0.058823529411764705,0.058823529411764705,0.2,0.2,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1794871794871795,0.21105527638190955,1.0,1.0,0.0,0.0,0.16666666666666666,0.5,0.7258064516129032,0.5405405405405406,1,Home,0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.125
Jaeger O'Meara,0.6470588235294118,1.0,0.8,0.9166666666666666,0.8076923076923077,1.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.8461538461538461,1.0,0.5,0.9166666666666666,0.7619047619047619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.2857142857142857,0.4,0.8034188034188035,0.7909090909090909,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.4,0.16666666666666666,0.16666666666666666,0.7741935483870968,0.8135593220338984,0,Away,0,0.16666666666666666,0.5,0.1,0.3333333333333333,0.2,0.2,0.2857142857142857,0.4,0.6666666666666666,0.75
Tom Mitchell,0.5294117647058824,0.8181818181818182,0.8666666666666667,1.0,0.7692307692307693,0.9523809523809523,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.8571428571428571,1.0,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.5,0.5,1.0,0.0,0.0,0.8461538461538461,1.0,0.5416666666666666,1.0,0.6666666666666666,0.875,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.5,0.6666666666666666,0.14285714285714285,0.2,0.7735042735042735,0.759090909090909,0.2222222222222222,0.2222222222222222,0.38461538461538464,1.0,0.16666666666666666,0.16666666666666666,0.9516129032258065,1.0,0,Away,0,0.3333333333333333,1.0,0.2,0.6666666666666666,0.2,0.2,0.14285714285714285,0.2,0.7777777777777778,0.875
Isaac Smith,0.5882352941176471,0.9090909090909091,0.4666666666666667,0.5,0.5769230769230769,0.7142857142857143,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.3333333333333333,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.75,0.75,0.46153846153846156,0.5,0.4583333333333333,0.8333333333333334,0.38095238095238093,0.5,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.2857142857142857,0.4,1.0,1.0,0.0,0.0,0.23076923076923078,0.6,0.16666666666666666,0.16666666666666666,0.8870967741935484,0.9322033898305084,0,Away,0,0.25,0.75,0.1,0.3333333333333333,0.4,0.4,0.2857142857142857,0.4,0.8888888888888888,1.0
James Worpel,0.5882352941176471,0.9090909090909091,0.26666666666666666,0.25,0.46153846153846156,0.5714285714285714,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.5,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615384,0.6,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.2857142857142857,0.4,0.3076923076923077,0.2636363636363636,0.6666666666666667,0.6666666666666667,0.38461538461538464,1.0,0.16666666666666666,0.16666666666666666,0.8064516129032258,0.847457627118644,0,Away,0,0.25,0.75,0.2,0.6666666666666666,1.0,1.0,0.2857142857142857,0.4,0.6666666666666666,0.75
Ricky Henderson,0.058823529411764705,0.09090909090909091,0.8,0.9166666666666666,0.4230769230769231,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3,0.4166666666666667,0.75,0.42857142857142855,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.2,0.0876068376068376,0.029545454545454545,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.4,0.0,0.0,0.7096774193548387,0.7457627118644068,0,Away,0,0.08333333333333333,0.25,0.0,0.0,0.2,0.2,0.14285714285714285,0.2,0.3333333333333333,0.375
Ben McEvoy,0.17647058823529413,0.2727272727272727,0.5333333333333333,0.5833333333333334,0.34615384615384615,0.42857142857142855,0.2727272727272727,1.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.85,0.85,0.5,1.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.5,0.25,0.5,1.0,1.0,0.38461538461538464,0.4,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.4375,0.25,0.5,0.6666666666666666,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7142857142857143,1.0,0.202991452991453,0.15227272727272728,1.0,1.0,0.23076923076923078,0.6,0.0,0.0,0.7903225806451613,0.8305084745762712,0,Away,0,0.25,0.75,0.1,0.3333333333333333,0.4,0.4,0.5714285714285714,0.8,0.3333333333333333,0.375
