Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Bianco,0.23809523809523808,0.3125,0.2631578947368421,0.2777777777777778,0.29411764705882354,0.3125,0.7,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.391304347826087,0.391304347826087,0.375,0.391304347826087,0.0,0.0,0.25,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.1478129713423831,0.22323462414578588,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.7222222222222222,0.7222222222222222,0,Home,0,0.7777777777777778,0.7777777777777778,0.6,0.75,0.25,0.42857142857142855,0.6,0.5555555555555556,0.08333333333333333,0.08333333333333333
Brayden Maynard,0.3333333333333333,0.4375,0.10526315789473684,0.1111111111111111,0.2647058823529412,0.28125,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.21739130434782608,0.21739130434782608,0.25,0.2608695652173913,0.0,0.0,0.0,0.0,0.625,0.625,0.0,,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3453996983408748,0.5216400911161732,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7888888888888889,0.7888888888888889,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.25,0.25,0.42857142857142855,0.2,0.1111111111111111,0.25,0.25
Darcy Cameron,0.23809523809523808,0.3125,0.15789473684210525,0.16666666666666666,0.23529411764705882,0.25,0.3,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.375,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666667,0.5,0.4117647058823529,0.4117647058823529,0.08695652173913043,0.08695652173913043,0.125,0.13043478260869565,0.3333333333333333,0.5,0.5,0.5,0.125,0.125,0.0,,0.0,0.0,0.42857142857142855,0.5,0.3,0.2222222222222222,0.14027149321266968,0.21184510250569477,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6777777777777778,0.6777777777777778,0,Home,0,0.2222222222222222,0.2222222222222222,0.1,0.125,0.0,0.0,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Mason Cox,0.14285714285714285,0.1875,0.15789473684210525,0.16666666666666666,0.17647058823529413,0.1875,0.6,0.6666666666666666,0.5,0.5,0.0,0.0,0.14285714285714285,0.2857142857142857,0.030303030303030304,0.030303030303030304,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.08695652173913043,0.08695652173913043,0.20833333333333334,0.21739130434782608,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.10105580693815988,0.15261958997722094,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,0.6777777777777778,0.6777777777777778,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.5,0.0,0.0,0.3,0.2222222222222222,0.08333333333333333,0.08333333333333333
Nathan Murphy,0.23809523809523808,0.3125,0.05263157894736842,0.05555555555555555,0.17647058823529413,0.1875,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.08695652173913043,0.08695652173913043,0.125,0.13043478260869565,0.0,0.0,0.0,0.0,0.625,0.625,0.0,,0.2,0.5,0.14285714285714285,0.16666666666666666,0.1,0.0,0.08295625942684766,0.1252847380410023,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.0,0.0,0.1,0.0,0.25,0.25
Brody Mihocek,0.23809523809523808,0.3125,0.05263157894736842,0.05555555555555555,0.17647058823529413,0.1875,0.6,0.6666666666666666,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.17647058823529413,0.08695652173913043,0.08695652173913043,0.125,0.13043478260869565,0.6666666666666666,1.0,1.0,1.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.18099547511312217,0.2733485193621868,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,0,Home,0,0.4444444444444444,0.4444444444444444,0.2,0.25,0.0,0.0,0.5,0.4444444444444444,0.25,0.25
Finlay Macrae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
Jack Steele,0.7142857142857143,0.6470588235294118,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.8,0.8,0.4285714285714286,0.33333333333333337,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.8823529411764706,1.0,0.6956521739130435,0.8333333333333334,0.9166666666666666,0.9130434782608695,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7,1.0,0.4856711915535445,0.4578696343402226,0.25,0.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.8555555555555555,0.6388888888888888,1,Away,3,0.5555555555555556,0.5,0.5,0.4444444444444444,1.0,1.0,0.4,0.6666666666666666,1.0,1.0
Bradley Hill,1.0,1.0,0.3684210526315789,0.3684210526315789,0.8235294117647058,0.7857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.3,0.3,0.2857142857142857,0.16666666666666663,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.3333333333333333,0.8260869565217391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.42857142857142855,1.0,1.0,0.25,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8222222222222222,0.5555555555555556,1,Away,2,0.4444444444444444,0.375,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.5,0.3333333333333333,0.3333333333333333
Brad Crouch,0.5238095238095238,0.4117647058823529,0.7894736842105263,0.7894736842105263,0.7647058823529411,0.7142857142857143,0.1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6,0.6,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5882352941176471,0.5833333333333334,0.6086956521739131,0.7222222222222222,0.625,0.6086956521739131,0.0,0.0,0.0,0.0,0.375,0.5,1.0,1.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.6,0.8571428571428571,0.2895927601809955,0.25119236883942764,0.375,0.16666666666666663,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7111111111111111,0.2777777777777778,1,Away,0,0.1111111111111111,0.0,0.1,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.9166666666666666,0.9166666666666666
Luke Dunstan,0.6666666666666666,0.5882352941176471,0.5789473684210527,0.5789473684210527,0.7352941176470589,0.6785714285714286,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,0.8333333333333334,0.5217391304347826,0.6111111111111112,0.7083333333333334,0.6956521739130435,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.6,0.6,1.0,1.0,0.6,0.8571428571428571,0.44042232277526394,0.41017488076311603,0.625,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8777777777777778,0.6944444444444444,1,Away,1,0.5555555555555556,0.5,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666
Jack Sinclair,0.8571428571428571,0.8235294117647058,0.21052631578947367,0.21052631578947367,0.6470588235294118,0.5714285714285714,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.1,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.23529411764705882,0.08333333333333333,0.782608695652174,0.9444444444444444,0.5833333333333334,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2857142857142857,0.6455505279034691,0.6263910969793323,0.375,0.16666666666666663,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7888888888888889,0.4722222222222222,1,Away,0,0.8888888888888888,0.875,0.8,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666
