Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Sinclair,0.6470588235294118,0.7333333333333333,0.2962962962962963,0.42105263157894735,0.475,0.5588235294117647,0.875,1.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.19999999999999996,0.19999999999999996,0.5714285714285714,0.5714285714285714,0.5,0.5,0.33333333333333337,0.33333333333333337,0.25,0.35714285714285715,0.46153846153846156,0.6,0.40625,0.65,0.3333333333333333,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.4,0.5015822784810127,0.6378269617706237,0.0,0.0,0.875,1.0,0.25,0.25,0.8181818181818182,0.8350515463917526,0,Away,0,0.75,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.4,0.42857142857142855,0.42857142857142855
Jackson Ramsay,0.7647058823529411,0.8666666666666667,0.2222222222222222,0.3157894736842105,0.475,0.5588235294117647,0.875,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.5,0.5,0.33333333333333337,0.33333333333333337,0.25,0.35714285714285715,0.5384615384615384,0.7,0.40625,0.65,0.3333333333333333,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2,0.6281645569620253,0.7987927565392354,0.4285714285714286,0.4285714285714286,0.5,0.5714285714285714,0.0,0.0,0.8585858585858586,0.8762886597938144,0,Away,0,0.75,1.0,1.0,1.0,0.5,0.5,0.07142857142857142,0.2,0.42857142857142855,0.42857142857142855
Marley Williams,0.5294117647058824,0.6,0.3333333333333333,0.47368421052631576,0.45,0.5294117647058824,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,1.0,0.3,0.5,0.0,0.0,0.19999999999999996,0.19999999999999996,0.5714285714285714,0.5714285714285714,0.5,0.5,0.33333333333333337,0.33333333333333337,0.25,0.35714285714285715,0.5384615384615384,0.7,0.5,0.8,0.3333333333333333,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.4,0.4825949367088608,0.613682092555332,0.0,0.0,0.875,1.0,0.0,0.0,0.8282828282828283,0.845360824742268,0,Away,0,0.375,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.2,0.14285714285714285,0.14285714285714285
Tom Langdon,0.5882352941176471,0.6666666666666666,0.25925925925925924,0.3684210526315789,0.425,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.8,0.8,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.35,0.5,0.38461538461538464,0.5,0.4375,0.7,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.125,0.3333333333333333,0.25,0.25,0.1875,0.6,0.3639240506329114,0.46277665995975853,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.0,0.0,0.8787878787878788,0.8969072164948454,0,Away,0,0.375,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.6,0.21428571428571427,0.21428571428571427
Jordan De Goey,0.4117647058823529,0.4666666666666667,0.3333333333333333,0.47368421052631576,0.4,0.47058823529411764,0.625,0.7142857142857143,0.25,1.0,0.3333333333333333,0.5,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,1.0,0.1,0.16666666666666666,0.3333333333333333,0.5,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.45,0.6428571428571429,0.2692307692307692,0.35,0.3125,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,1.0,0.3022151898734177,0.3843058350100604,0.4285714285714286,0.4285714285714286,0.375,0.42857142857142855,0.25,0.25,0.8888888888888888,0.9072164948453608,0,Away,0,0.625,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.8,0.42857142857142855,0.42857142857142855
Alex Fasolo,0.5294117647058824,0.6,0.14814814814814814,0.21052631578947367,0.325,0.38235294117647056,0.25,0.2857142857142857,0.25,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.35,0.5,0.2692307692307692,0.35,0.3125,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.4,0.33544303797468356,0.42655935613682094,0.1428571428571429,0.1428571428571429,0.25,0.2857142857142857,0.5,0.5,0.8484848484848485,0.865979381443299,0,Away,0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.4,0.21428571428571427,0.21428571428571427
Jack Crisp,0.4117647058823529,0.4666666666666667,0.2222222222222222,0.3157894736842105,0.325,0.38235294117647056,0.25,0.2857142857142857,0.25,1.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.42857142857142855,0.2692307692307692,0.35,0.28125,0.45,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.4,0.3227848101265823,0.4104627766599598,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,1.0,1.0,0.8181818181818182,0.8350515463917526,0,Away,0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4,0.2857142857142857,0.2857142857142857
Jack Frost,0.4117647058823529,0.4666666666666667,0.18518518518518517,0.2631578947368421,0.3,0.35294117647058826,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.35,0.5,0.19230769230769232,0.25,0.25,0.4,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974683544303797,0.3782696177062374,0.2857142857142857,0.2857142857142857,0.75,0.8571428571428571,0.0,0.0,0.9595959595959596,0.979381443298969,0,Away,0,0.375,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857
Nathan Brown,0.4117647058823529,0.4666666666666667,0.1111111111111111,0.15789473684210525,0.25,0.29411764705882354,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.15,0.21428571428571427,0.2692307692307692,0.35,0.25,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2,0.31645569620253167,0.4024144869215292,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285714,0.0,0.0,0.5757575757575758,0.5876288659793815,0,Away,0,0.625,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.2,0.14285714285714285,0.14285714285714285
Darcy Moore,0.4117647058823529,0.4666666666666667,0.1111111111111111,0.15789473684210525,0.25,0.29411764705882354,0.375,0.42857142857142855,0.25,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.19230769230769232,0.25,0.25,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.6,0.2689873417721519,0.3420523138832998,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.75,0.75,0.9292929292929293,0.9484536082474226,0,Away,0,0.375,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.21428571428571427,0.6,0.14285714285714285,0.14285714285714285
Brent Macaffer,0.23529411764705882,0.26666666666666666,0.18518518518518517,0.2631578947368421,0.225,0.2647058823529412,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.35714285714285715,0.07692307692307693,0.1,0.1875,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.6,0.03481012658227848,0.04426559356136821,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.5,0.5,0.8686868686868687,0.8865979381443299,0,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.6,0.21428571428571427,0.21428571428571427
Jarrod Witts,0.23529411764705882,0.26666666666666666,0.14814814814814814,0.21052631578947367,0.2,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.65625,1.0,0.3333333333333333,1.0,0.1,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.4,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666667,0.6666666666666667,0.35,0.5,0.038461538461538464,0.05,0.0625,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.125,0.3333333333333333,0.25,0.25,0.125,0.4,0.09018987341772151,0.11468812877263582,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.797979797979798,0.8144329896907216,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2,0.42857142857142855,0.42857142857142855
Brayden Maynard,0.23529411764705882,0.26666666666666666,0.14814814814814814,0.21052631578947367,0.2,0.23529411764705882,0.0,0.0,0.25,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.35714285714285715,0.11538461538461539,0.15,0.15625,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.4,0.28322784810126583,0.36016096579476864,0.4285714285714286,0.4285714285714286,0.375,0.42857142857142855,0.0,0.0,0.7575757575757576,0.7731958762886598,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4,0.21428571428571427,0.21428571428571427
Travis Cloke,0.29411764705882354,0.3333333333333333,0.07407407407407407,0.10526315789473684,0.175,0.20588235294117646,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.125,0.19047619047619047,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.5,0.8,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.11538461538461539,0.15,0.125,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.4,0.3512658227848101,0.44668008048289737,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.9797979797979798,1.0,0,Away,0,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4,0.21428571428571427,0.21428571428571427
Corey Gault,0.17647058823529413,0.2,0.14814814814814814,0.21052631578947367,0.175,0.20588235294117646,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.03125,0.047619047619047616,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.2857142857142857,0.11538461538461539,0.15,0.09375,0.15,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2,0.03322784810126582,0.04225352112676056,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.0,0.0,0.9090909090909091,0.9278350515463918,0,Away,0,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857
Dane Swan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
