Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry McKay,0.2916666666666667,0.32,0.4444444444444444,0.21052631578947367,0.4074074074074074,0.2894736842105263,0.75,0.3333333333333333,1.0,0.6,0.5,0.25,1.0,0.6666666666666666,0.15625,0.15625,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.5,0.21212121212121213,0.2727272727272727,0.20689655172413793,0.45378151260504196,0.45378151260504196,0.5,0.5,1.0,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,1.0,0.35714285714285715,0.2918994413407821,0.31393775372124494,0.5,0.5,0.2857142857142857,0.14285714285714285,1.0,0.6666666666666666,0.9333333333333333,0.9210526315789473,0,0
Patrick Cripps,0.041666666666666664,0.08,1.0,0.47368421052631576,0.37037037037037035,0.2631578947368421,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,1.0,0.8181818181818182,0.14285714285714285,0.06060606060606061,0.45454545454545453,0.3448275862068966,1.0,1.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.25,0.2,0.07142857142857142,0.0,0.03112313937753721,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5,0.3333333333333333,0.9466666666666667,0.9342105263157895,0,0
Mitch McGovern,0.2916666666666667,0.32,0.3333333333333333,0.15789473684210525,0.37037037037037035,0.2631578947368421,1.0,0.4444444444444444,0.3333333333333333,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5714285714285714,0.24242424242424243,0.2727272727272727,0.20689655172413793,0.5238095238095237,0.5238095238095237,1.0,1.0,1.0,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.3407821229050279,0.36129905277401897,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.21428571428571427,0.5,0.3333333333333333,0.92,0.9078947368421053,0,0
Jack Silvagni,0.25,0.28,0.4444444444444444,0.21052631578947367,0.37037037037037035,0.2631578947368421,0.625,0.2777777777777778,0.3333333333333333,0.2,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.36363636363636365,0.42857142857142855,0.18181818181818182,0.13636363636363635,0.10344827586206896,0.1736694677871148,0.1736694677871148,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.07142857142857142,0.26955307262569833,0.2922868741542625,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.84,0.8289473684210527,0,0
Matthew Kreuzer,0.16666666666666666,0.2,0.5555555555555556,0.2631578947368421,0.3333333333333333,0.23684210526315788,0.125,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.5555555555555556,0.45454545454545453,0.2857142857142857,0.12121212121212122,0.2727272727272727,0.20689655172413793,0.6078431372549019,0.6078431372549019,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.4,0.14285714285714285,0.18994413407821228,0.21515561569688768,0.5,0.5,0.2857142857142857,0.14285714285714285,0.5,0.3333333333333333,0.8533333333333334,0.8421052631578947,0,0
Caleb Marchbank,0.2916666666666667,0.32,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.23684210526315788,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.1111111111111111,0.09090909090909091,0.5,0.21212121212121213,0.3181818181818182,0.2413793103448276,0.7338935574229691,0.7338935574229691,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.2835195530726257,0.30581867388362655,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.0,0.0,0.9333333333333333,0.9210526315789473,0,0
Jacob Weitering,0.16666666666666666,0.2,0.5555555555555556,0.2631578947368421,0.3333333333333333,0.23684210526315788,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.5714285714285714,0.24242424242424243,0.3181818181818182,0.2413793103448276,0.7338935574229691,0.7338935574229691,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.1452513966480447,0.17185385656292287,0.5,0.5,0.5714285714285714,0.2857142857142857,0.0,0.0,1.0,0.9868421052631579,0,0
Paddy Dow,0.125,0.16,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.23684210526315788,0.125,0.05555555555555555,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,1.0,1.0,0.75,0.375,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.25,1.0,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.35714285714285715,0.15151515151515152,0.36363636363636365,0.27586206896551724,0.8599439775910364,0.8599439775910364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.21428571428571427,0.19972067039106145,0.22462787550744248,0.5,0.5,0.2857142857142857,0.14285714285714285,0.0,0.0,0.88,0.868421052631579,0,0
Michael Gibbons,0.125,0.16,0.5555555555555556,0.2631578947368421,0.2962962962962963,0.21052631578947367,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.2857142857142857,0.12121212121212122,0.3181818181818182,0.2413793103448276,0.8599439775910364,0.8599439775910364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4,0.14285714285714285,0.2206703910614525,0.2449255751014885,0.5,0.5,0.0,0.0,0.0,0.0,0.84,0.8289473684210527,0,0
Levi Casboult,0.125,0.16,0.3333333333333333,0.15789473684210525,0.2222222222222222,0.15789473684210525,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.08333333333333333,0.08333333333333333,0.25,0.25,0.5,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.42857142857142855,0.18181818181818182,0.09090909090909091,0.06896551724137931,0.299719887955182,0.299719887955182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.07142857142857142,0.08379888268156424,0.11231393775372124,0.5,0.5,0.42857142857142855,0.21428571428571427,0.0,0.0,0.9866666666666667,0.9736842105263158,0,0
Marc Murphy,0.0,0.04,0.2222222222222222,0.10526315789473684,0.07407407407407407,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.09090909090909091,0.045454545454545456,0.034482758620689655,0.649859943977591,0.649859943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.008379888268156424,0.03924221921515562,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0,0
Harrison Macreadie,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.25,0.5,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.07713125845737483,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.0,0.0,0.9333333333333333,0.9210526315789473,0,0
