Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Garrick Ibbotson,0.46153846153846156,0.5,0.3333333333333333,0.3157894736842105,0.38095238095238093,0.4583333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.2857142857142857,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.21052631578947367,0.625,0.5882352941176471,0.2857142857142857,0.3181818181818182,0.2924731182795699,0.2736418511066399,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.4,0.21237113402061855,0.21372854914196568,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8947368421052632,0.8947368421052632,1,0
Darcy Tucker,0.46153846153846156,0.5,0.3333333333333333,0.3157894736842105,0.38095238095238093,0.4583333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.3,0.0,0.125,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.2777777777777778,0.3157894736842105,0.4375,0.4117647058823529,0.23809523809523808,0.2727272727272727,0.16344086021505377,0.15291750503018112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.1111111111111111,0.2,0.5216494845360825,0.44773790951638065,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Cameron McCarthy,0.5384615384615384,0.5714285714285714,0.2222222222222222,0.21052631578947367,0.3333333333333333,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.2777777777777778,0.3157894736842105,0.375,0.35294117647058826,0.3333333333333333,0.36363636363636365,0.50752688172043,0.4748490945674045,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.23917525773195877,0.23400936037441497,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9473684210526315,0.9473684210526315,1,0
Ed Langdon,0.46153846153846156,0.5,0.2777777777777778,0.2631578947368421,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.1,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2631578947368421,0.5625,0.5294117647058824,0.3333333333333333,0.36363636363636365,0.50752688172043,0.4748490945674045,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.7,0.34845360824742266,0.3166926677067083,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,1,0
Ethan Hughes,0.23076923076923078,0.2857142857142857,0.2222222222222222,0.21052631578947367,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1,0.14285714285714285,0.25,0.5,0.3,0.0,0.0,0.25,0.25,0.16666666666666666,0.21052631578947367,0.25,0.23529411764705882,0.23809523809523808,0.2727272727272727,0.6580645161290322,0.6156941649899397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.1,0.15257731958762888,0.1684867394695788,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5789473684210527,0.5789473684210527,1,0
Joel Hamling,0.0,0.07142857142857142,0.3333333333333333,0.3157894736842105,0.09523809523809523,0.20833333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.2,0.25,0.25,0.5,0.5,0.1111111111111111,0.15789473684210525,0.3125,0.29411764705882354,0.2857142857142857,0.3181818181818182,0.9806451612903224,0.9175050301810866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16494845360824742,0.17784711388455537,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,0
Aaron Sandilands,0.0,0.07142857142857142,0.2777777777777778,0.2631578947368421,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1,0.5714285714285714,0.625,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.1111111111111111,0.15789473684210525,0.25,0.23529411764705882,0.14285714285714285,0.18181818181818182,0.5505376344086022,0.5150905432595574,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.6,0.11752577319587629,0.1419656786271451,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7105263157894737,0.7105263157894737,1,1
Shane Kersten,0.3076923076923077,0.35714285714285715,0.05555555555555555,0.05263157894736842,0.047619047619047616,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.125,0.1,0.14285714285714285,0.25,0.16666666666666666,0.1,0.0,0.0,0.25,0.25,0.2777777777777778,0.3157894736842105,0.125,0.11764705882352941,0.09523809523809523,0.13636363636363635,0.3354838709677419,0.3138832997987928,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.6,0.4,0.35569422776911075,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8157894736842105,0.8157894736842105,1,0
Brady Grey,0.15384615384615385,0.21428571428571427,0.16666666666666666,0.15789473684210525,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.21052631578947367,0.1875,0.17647058823529413,0.19047619047619047,0.22727272727272727,0.7655913978494623,0.7162977867203221,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.12989690721649486,0.15132605304212168,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.5263157894736842,0.5263157894736842,1,0
Michael Walters,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.15789473684210525,0.0,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.05263157894736842,0.375,0.35294117647058826,0.09523809523809523,0.13636363636363635,0.46451612903225803,0.4346076458752516,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0530421216848674,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7894736842105263,0.7894736842105263,1,0
Hayden Crozier,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.1,0.14285714285714285,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.2777777777777778,0.3157894736842105,0.0,0.0,0.047619047619047616,0.09090909090909091,0.22795698924731184,0.2132796780684105,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.5,0.26804123711340205,0.25585023400936036,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6842105263157895,0.6842105263157895,1,0
Griffin Logue,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.15789473684210525,0.0,0.125,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.2777777777777778,0.3157894736842105,0.0,0.0,0.0,0.045454545454545456,-0.008602150537634377,-0.008048289738430556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.5,0.09278350515463918,0.12324492979719189,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.13157894736842105,0.13157894736842105,1,0
Ben Cunnington,0.5,0.42857142857142855,1.0,1.0,1.0,0.9583333333333334,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,1.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,1.0,0.7368421052631579,0.7058823529411765,0.7058823529411765,1.0,0.8636363636363636,0.5970464135021097,0.6156941649899397,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,1.0,0.6,1.0,1.0,0.8,0.4,0.2839313572542902,0.2839313572542902,0.8571428571428571,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5666666666666667,0.5789473684210527,0,3
Jamie MacMillan,1.0,0.8571428571428571,0.5,0.5263157894736842,0.8695652173913043,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,1.0,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.25,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,0.35714285714285715,0.2631578947368421,1.0,1.0,1.0,0.8636363636363636,0.7869198312236287,0.7967806841046279,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,1.0,1.0,1.0,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.0,0.0,0.8,0.7631578947368421,0,0
Marley Williams,0.9166666666666666,0.7857142857142857,0.4444444444444444,0.47368421052631576,0.782608695652174,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.42857142857142855,0.375,1.0,1.0,0.3333333333333333,0.25,0.25,0.25,0.5,0.3684210526315789,0.8235294117647058,0.8235294117647058,0.8947368421052632,0.7727272727272727,0.7658227848101267,0.7766599597585514,0.0,0.0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5054602184087363,0.5054602184087363,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.0,0.0,0.7333333333333333,0.7105263157894737,0,0
Trent Dumont,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.631578947368421,0.782608695652174,0.75,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.8,0.8,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.8571428571428571,0.631578947368421,0.5294117647058824,0.5294117647058824,0.7894736842105263,0.6818181818181818,0.5970464135021097,0.6156941649899397,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.6666666666666666,0.4,0.8571428571428571,0.8571428571428571,1.0,0.5,0.47737909516380655,0.47737909516380655,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7,0.6842105263157895,0,0
Nathan Hrovat,0.4166666666666667,0.35714285714285715,0.6111111111111112,0.631578947368421,0.6521739130434783,0.625,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.42857142857142855,0.375,0.1,0.1,1.0,0.75,0.25,0.25,0.8571428571428571,0.631578947368421,0.35294117647058826,0.35294117647058826,0.6842105263157895,0.5909090909090909,0.6181434599156118,0.6358148893360162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.4,0.1684867394695788,0.1684867394695788,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.5,0.25,0.6,0.6052631578947368,0,0
Shaun Atley,0.5833333333333334,0.5,0.4444444444444444,0.47368421052631576,0.6086956521739131,0.5833333333333334,0.5714285714285714,0.5714285714285714,1.0,0.5,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.8235294117647058,0.8235294117647058,0.7368421052631579,0.6363636363636364,0.8080168776371309,0.8169014084507044,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2,0.6224648985959438,0.6224648985959438,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.5,0.25,0.6,0.6052631578947368,0,0
Aaron Mullett,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3684210526315789,0.5652173913043478,0.5416666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.6470588235294118,0.6470588235294118,0.6842105263157895,0.5909090909090909,0.7869198312236287,0.7967806841046279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.36505460218408736,0.36505460218408736,0.2857142857142857,0.2222222222222222,0.5555555555555556,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6578947368421053,0,0
Luke McDonald,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3684210526315789,0.5652173913043478,0.5416666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.8571428571428571,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.35714285714285715,0.2631578947368421,0.6470588235294118,0.6470588235294118,0.5263157894736842,0.45454545454545453,0.44936708860759494,0.4748490945674045,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.4,0.6271450858034321,0.6271450858034321,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.18181818181818182,1.0,0.5,0.5,0.5263157894736842,0,0
Sam Gibson,0.4166666666666667,0.35714285714285715,0.4444444444444444,0.47368421052631576,0.5217391304347826,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.7058823529411765,0.7058823529411765,0.5263157894736842,0.45454545454545453,0.5337552742616034,0.5553319919517103,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1,0.24336973478939158,0.24336973478939158,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,0.9210526315789473,0,0
