Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Wil Powell,0.1875,0.0,0.5625,0.8888888888888888,0.4166666666666667,0.36363636363636365,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,1.0,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.4117647058823529,0.4375,0.55,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.5714285714285714,0.5714285714285714,0.2902542372881356,0.15868263473053892,0.7142857142857143,0.75,0.1,0.14285714285714285,0.0,0.0,0.6527777777777778,0.2857142857142857,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3,0.3,0.2857142857142857,0.2857142857142857,0.125,0.125
Jarrod Harbrow,0.5,0.38461538461538464,0.125,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.1111111111111111,0.25,0.0,0.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.5294117647058824,0.5625,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817796610169492,0.1467065868263473,0.7142857142857143,0.75,0.1,0.14285714285714285,0.0,0.0,0.8611111111111112,0.7142857142857143,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5
Hugh Greenwood,0.375,0.23076923076923078,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8,1.0,0.5714285714285714,0.5714285714285714,0.3432203389830508,0.23353293413173654,0.5714285714285714,0.5,0.1,0.14285714285714285,1.0,1.0,0.625,0.22857142857142856,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5
Samuel Collins,0.3125,0.15384615384615385,0.3125,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.26666666666666666,0.29411764705882354,0.3125,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3283898305084746,0.2125748502994012,0.7142857142857143,0.75,0.7,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.2,0.2,0.14285714285714285,0.14285714285714285,0.25,0.25
Noah Anderson,0.25,0.07692307692307693,0.3125,0.4444444444444444,0.2916666666666667,0.22727272727272727,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.29411764705882354,0.3125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.2923728813559322,0.16167664670658682,0.7142857142857143,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.4857142857142857,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5
Nicholas Holman,0.1875,0.0,0.375,0.5555555555555556,0.2916666666666667,0.22727272727272727,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.23529411764705882,0.25,0.45,0.3888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.10179640718562874,0.8571428571428572,1.0,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6571428571428571,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0
Alex Sexton,0.3125,0.15384615384615385,0.0625,0.0,0.16666666666666666,0.09090909090909091,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.15,0.05555555555555555,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.42857142857142855,0.42857142857142855,0.3686440677966102,0.2694610778443114,0.7142857142857143,0.75,0.1,0.14285714285714285,1.0,1.0,0.8888888888888888,0.7714285714285715,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.375,0.375
Sam Day,0.1875,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.13513513513513514,0.22727272727272727,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.17647058823529413,0.1875,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.17796610169491525,0.0,0.8571428571428572,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5138888888888888,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25
Rory Laird,0.8125,0.9285714285714286,0.75,0.75,0.9583333333333334,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4,0.46153846153846156,1.0,1.0,0.9,0.9473684210526315,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.5,0.6822033898305084,0.6822033898305084,0.1428571428571429,0.1428571428571429,0.6,0.6,0.0,0.0,0.8611111111111112,0.9393939393939394,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.5,0.2857142857142857,0.5,0.875,1.0
Brad Crouch,0.5625,0.6428571428571429,0.8125,0.8125,0.8333333333333334,0.8695652173913043,0.125,0.125,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.625,1.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,1.0,1.0,0.75,0.5,0.8666666666666667,1.0,0.47058823529411764,0.47058823529411764,0.85,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,0.4809322033898305,0.4809322033898305,0.4285714285714286,0.4285714285714286,0.4,0.4,0.3333333333333333,0.5,0.7777777777777778,0.8484848484848485,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.8333333333333334,0.2857142857142857,0.5,0.625,0.7142857142857143
Matt Crouch,0.375,0.42857142857142855,1.0,1.0,0.8333333333333334,0.8695652173913043,0.125,0.125,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.7692307692307693,0.7058823529411765,0.7058823529411765,0.95,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,1.0,0.6,0.6,0.42857142857142855,0.75,0.4449152542372881,0.4449152542372881,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.625,0.6818181818181818,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3,0.5,0.42857142857142855,0.75,0.375,0.42857142857142855
Tom Doedee,0.8125,0.9285714285714286,0.4375,0.4375,0.75,0.782608695652174,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.38461538461538464,0.7058823529411765,0.7058823529411765,0.8,0.8421052631578947,0.3333333333333333,0.5,0.2,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.6758474576271186,0.6758474576271186,0.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.9696969696969697,0,Away,0,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5714285714285714
Brodie Smith,0.875,1.0,0.1875,0.1875,0.625,0.6521739130434783,0.625,0.625,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.125,0.2,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.46153846153846156,0.5294117647058824,0.5294117647058824,0.7,0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.7638888888888888,0.8333333333333334,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.3333333333333333,0.2857142857142857,0.5,0.375,0.42857142857142855
Luke Brown,0.875,1.0,0.125,0.125,0.5833333333333334,0.6086956521739131,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.25,0.4,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3333333333333333,0.38461538461538464,0.35294117647058826,0.35294117647058826,0.6,0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.5,0.798728813559322,0.798728813559322,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.8333333333333334,0.9090909090909091,0,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5714285714285714
Rory Sloane,0.4375,0.5,0.5,0.5,0.5416666666666666,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.8,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.8,0.9230769230769231,0.17647058823529413,0.17647058823529413,0.55,0.5789473684210527,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.25,0.5,0.6,0.6,0.2857142857142857,0.5,0.5614406779661016,0.5614406779661016,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.8333333333333334,0.9090909090909091,0,Away,0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2857142857142857,0.5,0.5,0.5714285714285714
