Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie MacMillan,0.2857142857142857,0.4444444444444444,0.21428571428571427,0.26666666666666666,0.11764705882352941,0.19230769230769232,0.5714285714285714,0.3125,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.375,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.35,0.4,0.28,0.7064220183486238,0.7064220183486238,0.5,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.45901639344262296,0.46,0.14285714285714285,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Luke McDonald,0.35714285714285715,0.5,0.14285714285714285,0.2,0.11764705882352941,0.19230769230769232,0.5714285714285714,0.3125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4666666666666667,0.4,0.4666666666666667,0.32,0.8532110091743119,0.8532110091743119,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.36475409836065575,0.38333333333333336,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Jarrad Waite,0.21428571428571427,0.3888888888888889,0.21428571428571427,0.26666666666666666,0.058823529411764705,0.15384615384615385,0.42857142857142855,0.25,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.2,0.3333333333333333,0.2,0.2,0.06666666666666667,0.08,0.08256880733944955,0.08256880733944955,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.30327868852459017,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.18181818181818182,0.18181818181818182,1.0,1.0,0.9047619047619048,0.9047619047619048,1,0
Drew Petrie,0.21428571428571427,0.3888888888888889,0.14285714285714285,0.2,0.0,0.11538461538461539,0.42857142857142855,0.25,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.4166666666666667,0.13333333333333333,0.15,0.26666666666666666,0.2,0.6513761467889908,0.6513761467889908,1.0,0.5,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.06147540983606557,0.13666666666666666,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,1.0,1,0
Daniel Wells,0.0,0.2222222222222222,0.35714285714285715,0.4,0.0,0.11538461538461539,0.0,0.0625,0.0,0.0,0.0,0.0,0.3,0.3,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.2,0.2,0.2,0.16,0.48623853211009177,0.48623853211009177,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.25,0.25,0.05737704918032787,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Shaun Higgins,0.0,0.2222222222222222,0.35714285714285715,0.4,0.0,0.11538461538461539,0.2857142857142857,0.1875,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.16666666666666666,0.4,0.35,0.13333333333333333,0.12,0.3211009174311927,0.3211009174311927,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10245901639344263,0.17,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7619047619047619,0.7619047619047619,1,0
Robbie Tarrant,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.0,0.11538461538461539,0.5714285714285714,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.375,0.6,0.375,0.0,0.0,0.6666666666666666,0.5,0.0,0.16666666666666666,0.26666666666666666,0.25,0.3333333333333333,0.24,0.8165137614678899,0.8165137614678899,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.21311475409836064,0.26,0.42857142857142855,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9523809523809523,0.9523809523809523,1,0
Robin Nahas,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.0,0.11538461538461539,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5833333333333334,0.0,0.05,0.0,0.04,-0.009174311926605505,-0.009174311926605505,0.5,0.25,0.3333333333333333,0.25,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.08666666666666667,0.2857142857142857,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6428571428571429,0.6428571428571429,1,0
Mason Wood,0.07142857142857142,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.0,0.11538461538461539,0.42857142857142855,0.25,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.2,0.3333333333333333,0.13333333333333333,0.15,0.06666666666666667,0.08,0.1559633027522936,0.1559633027522936,0.5,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.14959016393442623,0.20833333333333334,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,0.40476190476190477,0.40476190476190477,1,0
Ben Brown,0.35714285714285715,0.5,0.0,0.06666666666666667,0.0,0.11538461538461539,0.5714285714285714,0.3125,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.05714285714285714,0.05714285714285714,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.1,0.25,0.13333333333333333,0.15,0.26666666666666666,0.2,0.6513761467889908,0.6513761467889908,0.5,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3422131147540984,0.365,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1,0
