Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandan Parfitt,0.25,0.17647058823529413,0.42105263157894735,0.42105263157894735,0.3055555555555556,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.2,0.6666666666666667,0.6666666666666667,0.1,0.1,0.2,0.2,0.75,0.6666666666666667,0.2608695652173913,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.29982668977469673,0.35234215885947046,0.7777777777777778,0.75,0.25,0.25,0.5,1.0,0.7317073170731707,0.7049180327868853,0,Home,0,0.0,0.0,0.1,0.1,0.3,0.5,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.18181818181818182
Sam Menegola,0.3,0.23529411764705882,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.3,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.07692307692307693,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2608695652173913,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.22727272727272727,0.15,0.25,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.29462738301559793,0.34623217922606925,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.5853658536585366,0.5081967213114754,0,Home,0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4,0.5454545454545454
Mark O'Connor,0.35,0.29411764705882354,0.15789473684210525,0.15789473684210525,0.2222222222222222,0.23333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.3,0.2,0.2,0.5,0.33333333333333337,0.08695652173913043,0.11764705882352941,0.4117647058823529,0.4117647058823529,0.3181818181818182,0.25,0.25,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7777777777777778,0.75,0.375,0.375,0.0,0.0,0.8048780487804879,0.8032786885245902,0,Home,0,0.5555555555555556,0.5555555555555556,0.7,0.7,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.18181818181818182
Zach Guthrie,0.4,0.35294117647058826,0.10526315789473684,0.10526315789473684,0.2222222222222222,0.23333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.07692307692307693,0.1,0.6666666666666667,0.6666666666666667,0.2,0.2,0.2,0.2,0.5,0.33333333333333337,0.08695652173913043,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.22727272727272727,0.15,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.2876949740034662,0.3380855397148676,0.7777777777777778,0.75,0.5,0.5,0.0,0.0,0.9024390243902439,0.9344262295081968,0,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.1,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.36363636363636365
Tom Hawkins,0.4,0.35294117647058826,0.05263157894736842,0.05263157894736842,0.19444444444444445,0.2,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.07692307692307693,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.2608695652173913,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.13636363636363635,0.05,0.5,1.0,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.29116117850953205,0.3421588594704684,1.0,1.0,0.25,0.25,0.25,0.5,0.9146341463414634,0.9508196721311475,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.2,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.45454545454545453
Rhys Stanley,0.15,0.058823529411764705,0.3157894736842105,0.3157894736842105,0.19444444444444445,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.15384615384615385,0.3333333333333333,0.6511627906976745,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.0,0.30434782608695654,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.2727272727272727,0.2,0.25,0.5,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18197573656845753,0.21384928716904278,0.8888888888888888,0.875,0.125,0.125,0.0,0.0,0.7926829268292683,0.7868852459016393,0,Home,0,0.0,0.0,0.1,0.1,0.2,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.18181818181818182
Cory Gregson,0.4,0.35294117647058826,0.05263157894736842,0.05263157894736842,0.19444444444444445,0.2,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.1,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.08695652173913043,0.11764705882352941,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.42980935875216636,0.505091649694501,0.4444444444444444,0.375,0.125,0.125,0.25,0.5,0.7317073170731707,0.7049180327868853,0,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.1,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.36363636363636365
Nakia Cockatoo,0.1,0.0,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.2608695652173913,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.13636363636363635,0.05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.019064124783362217,0.02240325865580448,1.0,1.0,0.125,0.125,0.25,0.5,0.6707317073170732,0.6229508196721312,0,Home,0,0.0,0.0,0.1,0.1,0.0,0.0,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.36363636363636365
Jed Bews,0.2,0.11764705882352941,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.29411764705882354,0.29411764705882354,0.13636363636363635,0.05,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1317157712305026,0.15478615071283094,1.0,1.0,0.125,0.125,0.0,0.0,0.8292682926829268,0.8360655737704918,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.18181818181818182
Lachlan Fogarty,0.2,0.11764705882352941,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043478260869565216,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.18181818181818182,0.1,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.23743500866551126,0.2790224032586558,1.0,1.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.4426229508196721,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.5,0.18181818181818182,0.18181818181818182,0.06666666666666667,0.09090909090909091
James Parsons,0.25,0.17647058823529413,0.0,0.0,0.08333333333333333,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.043478260869565216,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.13636363636363635,0.05,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.35701906412478335,0.4195519348268839,0.6666666666666667,0.625,0.125,0.125,0.25,0.5,0.8048780487804879,0.8032786885245902,0,Home,0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.18181818181818182,0.18181818181818182,0.06666666666666667,0.09090909090909091
Jack Henry,0.1,0.0,0.05263157894736842,0.05263157894736842,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.2,1.0,1.0,0.08695652173913043,0.11764705882352941,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.059063136456211814,1.0,1.0,0.25,0.25,0.0,0.0,0.2073170731707317,0.0,0,Home,0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0
Tom Mitchell,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,0.3333333333333333,0.375,0.5,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5,0.5,1.0,1.0,0.8235294117647058,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.875,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.5,0.9024390243902439,0.9024390243902439,1,Away,3,0.3333333333333333,0.375,0.4,0.4444444444444444,0.2,0.2,0.6363636363636364,1.0,1.0,1.0
Jaeger O'Meara,0.4,0.4,0.5789473684210527,0.6111111111111112,0.4722222222222222,0.4722222222222222,0.2222222222222222,0.25,0.25,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.46153846153846156,0.16666666666666663,0.16666666666666663,0.1,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.34782608695652173,0.3181818181818182,0.47058823529411764,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6363636363636364,0.75,0.4558058925476603,0.4352517985611511,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.6707317073170732,0.6707317073170732,1,Away,0,0.2222222222222222,0.25,0.3,0.3333333333333333,0.3,0.3,0.6363636363636364,1.0,0.4,0.35714285714285715
Isaac Smith,0.75,0.75,0.15789473684210525,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.07692307692307693,0.07692307692307693,0.6666666666666667,0.6666666666666667,0.1,0.3333333333333333,0.2,0.3333333333333333,0.75,0.75,0.30434782608695654,0.2727272727272727,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.6363636363636364,0.25,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.625,0.9566724436741768,0.9550359712230215,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.25,0.25,0.8536585365853658,0.8536585365853658,1,Away,0,0.3333333333333333,0.375,0.4,0.4444444444444444,0.2,0.2,0.5454545454545454,0.8333333333333334,0.2,0.14285714285714285
Ricky Henderson,0.55,0.55,0.3157894736842105,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.5,0.5,0.1,0.3333333333333333,0.2,0.3333333333333333,0.5,0.5,0.30434782608695654,0.2727272727272727,0.5882352941176471,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.7272727272727273,0.875,0.6013864818024264,0.5863309352517986,0.7777777777777778,0.7777777777777778,0.5,0.6666666666666666,0.0,0.0,0.6951219512195121,0.6951219512195121,1,Away,0,0.4444444444444444,0.5,0.4,0.4444444444444444,0.4,0.4,0.6363636363636364,1.0,0.4,0.35714285714285715
Taylor Duryea,0.5,0.5,0.3684210526315789,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.6666666666666667,0.6666666666666667,0.2,0.6666666666666666,0.0,0.0,0.75,0.75,0.21739130434782608,0.18181818181818182,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.25,0.4194107452339688,0.39748201438848924,0.6666666666666667,0.6666666666666667,0.625,0.8333333333333334,0.0,0.0,0.7682926829268293,0.7682926829268293,1,Away,0,0.6666666666666666,0.75,0.7,0.7777777777777778,0.0,0.0,0.18181818181818182,0.16666666666666666,0.26666666666666666,0.21428571428571427
