Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Reid,0.3684210526315789,0.29411764705882354,0.35,0.36363636363636365,0.4090909090909091,0.4090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.46153846153846156,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2011605415860735,0.2011605415860735,0.375,0.375,0.9090909090909091,0.9090909090909091,0.0,0.0,0.6792452830188679,0.7346938775510204,0,Home,0,0.875,1.0,1.0,1.0,0.0,0.0,0.25,0.4,0.5,0.625
Levi Greenwood,0.21052631578947367,0.11764705882352941,0.5,0.6363636363636364,0.4090909090909091,0.4090909090909091,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8666666666666667,1.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.17988394584139264,0.17988394584139264,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.6981132075471698,0.7551020408163265,0,Home,0,0.125,0.14285714285714285,0.2,0.2,1.0,1.0,0.125,0.2,0.8,1.0
Alex Fasolo,0.2631578947368421,0.17647058823529413,0.45,0.5454545454545454,0.4090909090909091,0.4090909090909091,0.3,0.3,0.25,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.4,0.46153846153846156,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.8571428571428571,0.14313346228239845,0.14313346228239845,0.75,0.75,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8679245283018868,0.9387755102040817,0,Home,0,0.25,0.2857142857142857,0.3,0.3,0.1111111111111111,0.1111111111111111,0.625,1.0,0.5,0.625
Jarryd Blair,0.10526315789473684,0.0,0.5,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.1,0.1,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.4666666666666667,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.5,0.5,0.375,1.0,0.4,0.4,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6792452830188679,0.7346938775510204,0,Home,0,0.125,0.14285714285714285,0.1,0.1,0.6666666666666666,0.6666666666666666,0.25,0.4,0.4,0.5
Travis Cloke,0.42105263157894735,0.35294117647058826,0.15,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.10810810810810811,0.16,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.22437137330754353,0.22437137330754353,0.5,0.5,0.0,0.0,0.25,0.25,0.5849056603773585,0.6326530612244898,0,Home,0,0.5,0.5714285714285714,0.3,0.3,0.1111111111111111,0.1111111111111111,0.375,0.6,0.4,0.5
Nathan Brown,0.21052631578947367,0.11764705882352941,0.35,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.3,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2127659574468085,0.2127659574468085,0.875,0.875,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8490566037735849,0.9183673469387755,0,Home,0,0.375,0.42857142857142855,0.3,0.3,0.2222222222222222,0.2222222222222222,0.125,0.2,0.0,0.0
Jeremy Howe,0.15789473684210525,0.058823529411764705,0.35,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.4,0.46153846153846156,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733075435203096,0.13733075435203096,0.375,0.375,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6792452830188679,0.7346938775510204,0,Home,0,0.375,0.42857142857142855,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.75
Travis Varcoe,0.21052631578947367,0.11764705882352941,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3,0.3,0.25,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.07142857142857142,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.20696324951644102,0.20696324951644102,0.75,0.75,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7358490566037735,0.7959183673469388,0,Home,0,0.375,0.42857142857142855,0.1,0.1,0.2222222222222222,0.2222222222222222,0.375,0.6,0.5,0.625
Alan Toovey,0.10526315789473684,0.0,0.3,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.2,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.09864603481624758,0.09864603481624758,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9245283018867925,1.0,0,Home,0,0.25,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.125,0.2,0.4,0.5
Jesse White,0.15789473684210525,0.058823529411764705,0.25,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.3,0.3,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.32495164410058025,0.32495164410058025,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9245283018867925,1.0,0,Home,0,0.375,0.42857142857142855,0.3,0.3,0.2222222222222222,0.2222222222222222,0.25,0.4,0.3,0.375
Darcy Moore,0.10526315789473684,0.0,0.2,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.7,0.7,0.25,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.10444874274661509,0.10444874274661509,0.625,0.625,0.09090909090909091,0.09090909090909091,0.25,0.25,0.5849056603773585,0.6326530612244898,0,Home,0,0.5,0.5714285714285714,0.5,0.5,0.5555555555555556,0.5555555555555556,0.25,0.4,0.4,0.5
Ben Sinclair,0.10526315789473684,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470019342359768,0.1470019342359768,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.25
Jack Viney,0.3684210526315789,0.6363636363636364,1.0,1.0,1.0,1.0,0.3,0.25,0.25,0.25,0.0,0.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.5555555555555556,0.6428571428571429,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.75,0.75,0.4526112185686654,0.6104972375690608,0.25,0.1428571428571429,0.2727272727272727,0.2857142857142857,0.25,0.3333333333333333,0.7924528301886793,0.6666666666666666,1,Away,1,0.375,0.2857142857142857,0.3,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.625,0.625,0.8,0.75
Nathan Jones,0.3157894736842105,0.5454545454545454,0.95,0.95,0.9090909090909091,0.9,0.2,0.125,0.0,0.0,0.5,0.5,0.3076923076923077,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5333333333333333,0.46153846153846156,0.8333333333333334,1.0,0.7222222222222222,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.125,0.125,0.2,0.3333333333333333,0.875,0.875,0.539651837524178,0.7348066298342542,0.5,0.4285714285714286,0.36363636363636365,0.42857142857142855,0.0,0.0,0.7358490566037735,0.5757575757575758,1,Away,2,0.25,0.14285714285714285,0.1,0.0,0.4444444444444444,0.4444444444444444,0.75,0.75,1.0,1.0
Tomas Bugg,0.47368421052631576,0.8181818181818182,0.8,0.8,0.9090909090909091,0.9,0.5,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8666666666666667,0.8461538461538461,0.6111111111111112,0.7142857142857143,0.7222222222222222,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.4,0.6666666666666666,0.5,0.5,0.30754352030947774,0.40331491712707185,0.625,0.5714285714285714,0.5454545454545454,0.7142857142857143,0.0,0.0,0.7547169811320755,0.6060606060606061,1,Away,0,0.625,0.5714285714285714,0.4,0.42857142857142855,1.0,1.0,0.25,0.25,1.0,1.0
Dom Tyson,0.2631578947368421,0.45454545454545453,0.75,0.75,0.6818181818181818,0.65,0.5,0.5,0.5,0.5,0.0,0.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.3,0.5714285714285714,0.4,0.5,0.5,0.0,0.0,0.75,0.75,0.4666666666666667,0.38461538461538464,0.6111111111111112,0.7142857142857143,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,1.0,1.0,0.25,0.25,0.2,0.3333333333333333,0.375,0.375,0.4816247582205029,0.6519337016574586,0.375,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.0,0.0,0.6981132075471698,0.5151515151515151,1,Away,0,0.5,0.42857142857142855,0.4,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.375,0.375,0.6,0.5
Joshua Wagner,0.5263157894736842,0.9090909090909091,0.5,0.5,0.6818181818181818,0.65,0.6,0.625,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.75,0.26666666666666666,0.15384615384615385,0.8333333333333334,1.0,0.6111111111111112,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.23597678916827852,0.3011049723756906,0.5,0.4285714285714286,0.5454545454545454,0.7142857142857143,0.25,0.3333333333333333,0.660377358490566,0.45454545454545453,1,Away,0,0.5,0.42857142857142855,0.6,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.125,0.125,0.7,0.625
Ben Kennedy,0.3157894736842105,0.5454545454545454,0.6,0.6,0.5909090909090909,0.55,0.4,0.375,0.25,0.25,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5333333333333333,0.46153846153846156,0.4444444444444444,0.5,0.5,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2,0.3333333333333333,0.875,0.875,0.344294003868472,0.4558011049723757,0.625,0.5714285714285714,0.09090909090909091,0.0,0.0,0.0,0.37735849056603776,0.0,1,Away,0,0.375,0.2857142857142857,0.4,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.875,0.875,0.7,0.625
