Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Walker,0.5333333333333333,0.4444444444444444,0.07692307692307693,0.05555555555555555,0.4090909090909091,0.28125,0.875,0.5833333333333334,0.2,0.2,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.29411764705882354,0.29411764705882354,0.26666666666666666,0.17391304347826086,0.2777777777777778,0.2,0.22,0.3867924528301887,0.3333333333333333,0.2,0.75,0.75,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.38503649635036497,0.42978003384094754,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8783783783783784,0.8571428571428571,1,0
David MacKay,0.26666666666666666,0.2222222222222222,0.3076923076923077,0.2222222222222222,0.36363636363636365,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1,0.1,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.26666666666666666,0.17391304347826086,0.3333333333333333,0.24,0.5,0.6069182389937107,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.36363636363636365,0.41605839416058393,0.45854483925549916,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.8243243243243243,0.8095238095238095,1,0
Cameron E-Yolmen,0.26666666666666666,0.2222222222222222,0.07692307692307693,0.05555555555555555,0.22727272727272727,0.15625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.06666666666666667,0.043478260869565216,0.1111111111111111,0.08,0.1,0.29245283018867924,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.3,0.36363636363636365,0.26094890510948904,0.3147208121827411,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.25675675675675674,0.30952380952380953,1,0
Kyle Hartigan,0.26666666666666666,0.2222222222222222,0.07692307692307693,0.05555555555555555,0.22727272727272727,0.15625,0.375,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.2222222222222222,0.16,0.54,0.6383647798742138,0.6666666666666666,0.4,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.18181818181818182,0.12226277372262774,0.18612521150592218,0.14285714285714285,0.14285714285714285,0.7,0.7,0.0,0.0,0.9459459459459459,0.9166666666666666,1,0
Matt Crouch,0.13333333333333333,0.1111111111111111,0.23076923076923078,0.16666666666666666,0.22727272727272727,0.15625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.25,0.25,0.11764705882352941,0.11764705882352941,0.26666666666666666,0.17391304347826086,0.2777777777777778,0.2,0.76,0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.14233576642335766,0.20473773265651438,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,1,0
Eddie Betts,0.06666666666666667,0.05555555555555555,0.23076923076923078,0.16666666666666666,0.18181818181818182,0.125,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.06666666666666667,0.043478260869565216,0.16666666666666666,0.12,0.5,0.6069182389937107,0.3333333333333333,0.2,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5454545454545454,0.0,0.0727580372250423,0.14285714285714285,0.14285714285714285,0.1,0.1,1.0,1.0,0.9594594594594594,0.9285714285714286,1,0
Luke Brown,0.26666666666666666,0.2222222222222222,0.0,0.0,0.18181818181818182,0.125,0.375,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08695652173913043,0.2222222222222222,0.16,0.74,0.7955974842767296,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.2208029197080292,0.27749576988155666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.5,0.7702702702702703,0.7619047619047619,1,0
Daniel Talia,0.13333333333333333,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0625,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.043478260869565216,0.0,0.0,0.0,0.2138364779874214,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11678832116788321,0.18104906937394247,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.918918918918919,0.8928571428571429,1,0
Charlie Cameron,0.06666666666666667,0.05555555555555555,0.07692307692307693,0.05555555555555555,0.09090909090909091,0.0625,0.125,0.08333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.13333333333333333,0.08695652173913043,0.0,0.0,0.0,0.2138364779874214,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0948905109489051,0.16074450084602368,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,0.5,0.8243243243243243,0.8095238095238095,1,0
Jake Kelly,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.11764705882352941,0.0,0.0,0.05555555555555555,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.02737226277372263,0.09813874788494077,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,1.0,0.9642857142857143,1,0
