Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Langdon,0.5333333333333333,0.5,0.5,0.5,0.65,0.4666666666666667,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.09090909090909091,0.16666666666666666,0.75,0.6190476190476191,0.8,0.6956521739130435,0.988599348534202,0.9100449775112444,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.254601226993865,0.17659574468085107,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.6896551724137931,0,0
Jordan De Goey,0.8,0.7222222222222222,0.1875,0.1875,0.6,0.43333333333333335,0.6363636363636364,0.5384615384615384,1.0,0.75,1.0,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.3125,0.2857142857142857,0.5,0.43478260869565216,0.5325732899022801,0.49025487256371814,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.950920245398773,0.6595744680851063,0.6,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.64,0.5517241379310345,0,0
Darcy Moore,0.4,0.3888888888888889,0.5,0.5,0.55,0.4,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.4375,0.38095238095238093,0.65,0.5652173913043478,0.8908794788273615,0.8200899550224887,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7392638036809815,0.5127659574468085,0.6,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.92,0.7931034482758621,0,0
Jack Crisp,0.2,0.2222222222222222,0.5625,0.5625,0.45,0.3333333333333333,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.375,0.3333333333333333,0.55,0.4782608695652174,0.8583061889250814,0.790104947526237,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.003067484662576687,0.002127659574468085,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.68,0.5862068965517241,0,0
Tom Phillips,0.4666666666666667,0.4444444444444444,0.25,0.25,0.4,0.3,0.2727272727272727,0.23076923076923078,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.36363636363636365,0.4166666666666667,0.375,0.3333333333333333,0.35,0.30434782608695654,0.5,0.4602698650674663,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.625,0.6441717791411042,0.44680851063829785,0.6,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.52,0.4482758620689655,0,0
Jaidyn Stephenson,0.4666666666666667,0.4444444444444444,0.25,0.25,0.4,0.3,0.36363636363636365,0.3076923076923077,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.09090909090909091,0.16666666666666666,0.4375,0.38095238095238093,0.25,0.21739130434782608,0.2719869706840391,0.2503748125937032,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.8343558282208589,0.5787234042553191,0.6,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.48,0.41379310344827586,0,0
Brody Mihocek,0.4,0.3888888888888889,0.25,0.25,0.35,0.26666666666666666,0.8181818181818182,0.6923076923076923,0.3333333333333333,0.25,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.75,0.75,0.2727272727272727,0.3333333333333333,0.375,0.3333333333333333,0.4,0.34782608695652173,0.6954397394136808,0.6401799100449775,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7239263803680982,0.502127659574468,1.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.5,0.5,0.72,0.6206896551724138,0,0
Josh Thomas,0.26666666666666666,0.2777777777777778,0.3125,0.3125,0.3,0.23333333333333334,0.18181818181818182,0.15384615384615385,0.3333333333333333,0.25,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.25,0.23809523809523808,0.2,0.17391304347826086,0.2719869706840391,0.2503748125937032,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.625,0.23006134969325154,0.1595744680851064,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.52,0.4482758620689655,0,0
Jordan Roughead,0.06666666666666667,0.1111111111111111,0.3125,0.3125,0.15,0.13333333333333333,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.125,0.14285714285714285,0.3,0.2608695652173913,0.8908794788273615,0.8200899550224887,0.5,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.96,0.8275862068965517,0,0
Mason Cox,0.13333333333333333,0.16666666666666666,0.125,0.125,0.05,0.06666666666666667,0.2727272727272727,0.23076923076923078,0.3333333333333333,0.25,1.0,0.5,0.2,0.16666666666666666,0.05,0.05,0.0,0.0,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,0.75,0.25,0.25,0.36363636363636365,0.4166666666666667,0.0,0.047619047619047616,0.1,0.08695652173913043,0.38599348534201955,0.3553223388305847,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.375,0.16257668711656442,0.1127659574468085,0.6,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.88,0.7586206896551724,0,0
Levi Greenwood,0.0,0.05555555555555555,0.1875,0.1875,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.25,0.0,0.047619047619047616,0.0,0.0,-0.004885993485341973,-0.004497751124437738,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.32515337423312884,0.225531914893617,0.6,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0,0
Jamie Elliott,0.2,0.2222222222222222,0.0,0.0,0.0,0.03333333333333333,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.0625,0.09523809523809523,0.15,0.13043478260869565,0.8094462540716613,0.7451274362818591,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.36809815950920244,0.2553191489361702,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.36,0.3103448275862069,0,0
Andrew Gaff,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.45454545454545453,1.0,1.0,0.2,0.14285714285714285,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.324009324009324,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6666666666666666,0.3333333333333333,0.375,0.375,0.39872068230277186,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,1,3
Shannon Hurn,1.0,1.0,0.4666666666666667,0.5,0.7666666666666667,0.7666666666666667,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.25,0.5,0.5,0.5,0.5,0.6190476190476191,0.6190476190476191,0.9523809523809523,0.9565217391304348,0.6503496503496503,0.775112443778111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7121535181236673,0.7127659574468085,0.5,0.5,1.0,0.7777777777777778,0.0,0.0,0.8275862068965517,0.8275862068965517,1,0
Luke Shuey,1.0,1.0,0.2,0.25,0.6333333333333333,0.6333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,1.0,0.75,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.5217391304347826,0.020979020979020945,0.37031484257871067,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.4,1.0,0.5,0.75,0.75,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2222222222222222,0.5,0.5,0.4482758620689655,0.4482758620689655,1,0
Dominic Sheed,0.6666666666666666,0.6666666666666666,0.6,0.625,0.6333333333333333,0.6333333333333333,0.38461538461538464,0.38461538461538464,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6521739130434783,0.3006993006993007,0.5502248875562219,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.75,0.75,0.5906183368869936,0.5914893617021276,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4827586206896552,0.4827586206896552,1,2
Elliot Yeo,0.3888888888888889,0.3888888888888889,0.7333333333333333,0.75,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8,0.36363636363636365,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.6956521739130435,0.6503496503496503,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.5,0.625,0.625,0.535181236673774,0.5361702127659574,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5172413793103449,0.5172413793103449,1,0
Lewis Jetta,0.7222222222222222,0.7222222222222222,0.2,0.25,0.4666666666666667,0.4666666666666667,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.18181818181818182,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.6956521739130435,0.8601398601398601,0.9100449775112444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.625,0.625,0.7398720682302772,0.7404255319148936,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7241379310344828,0.7241379310344828,1,0
Bradley Sheppard,0.7777777777777778,0.7777777777777778,0.06666666666666667,0.125,0.43333333333333335,0.43333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.5652173913043478,0.6037296037296037,0.7451274362818591,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.47761194029850745,0.4787234042553192,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.896551724137931,0.896551724137931,1,0
Jamie Cripps,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5,0.43333333333333335,0.43333333333333335,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.38095238095238093,0.38095238095238093,0.5238095238095238,0.5652173913043478,0.6037296037296037,0.7451274362818591,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5479744136460555,0.548936170212766,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.5,0.5,0.3793103448275862,0.3793103448275862,1,1
Jack Redden,0.3888888888888889,0.3888888888888889,0.4666666666666667,0.5,0.4,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.5217391304347826,0.5804195804195804,0.7301349325337332,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.4,1.0,0.5,0.25,0.25,0.22388059701492538,0.225531914893617,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4827586206896552,0.4827586206896552,1,0
Jack Petruccelle,0.6111111111111112,0.6111111111111112,0.0,0.0625,0.3,0.3,0.38461538461538464,0.38461538461538464,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.30434782608695654,0.1608391608391608,0.4602698650674663,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5650319829424307,0.5659574468085107,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.41379310344827586,0.41379310344827586,1,0
